news,label
"코인텔레그래프에 따르면, 반에크가 최근 보고서에서 ""솔라나(SOL) 기반 탈중앙화 거래소(DEX) 거래량이 밈코인 몰락에도 불구하고 여전히 이더리움(ETH) 생태계와 경쟁 구도를 유지하고 있다""고 분석했다. 보고서에 따르면 3월 SOL 기반 DEX의 점유율은 30% 수준으로, 40%를 기록하고 있는 ETH 기반 DEX와 비슷한 수준을 유지하고 있다.",0
"바이낸스 공동 창업자인 창펑 자오(CZ)가 최근 바이비트(Bybit) 해킹 사건과 관련해 암호화폐 업계 전반에 보안 강화를 촉구했다. 6일(현지시간) 암호화폐 전문매체 유투데이에 따르면, CZ는 X(구 트위터)를 통해 거래소 보안 문제에 대한 경각심을 높이며, ""보안이 최우선(Security First)""이라는 메시지를 강조했다.바이낸스는 최근 7일간 39억 7,100만 달러의 자금 유입을 기록했다. 이는 같은 기간 다른 9개 주요 거래소의 유입액(3억 9,683만 달러)의 10배에 달하는 규모다. 이 같은 대규모 유입은 바이비트가 해킹으로 14억 달러 상당의 이더리움(ETH)을 도난당한 이후 발생했다. 시장 불확실성이 커질 때마다 투자자들이 바이낸스로 자금을 이동시키는 경향이 나타난 것으로 보인다.바이낸스의 월간 유입 규모는 2월에 53억 2,300만 달러를 기록했으며, 이는 최근 일주일 동안의 유입액과 거의 비슷한 수준이다. 2024년 11월에는 단일 월간 유입 규모가 92억 9,460만 달러로 사상 최고치를 기록한 바 있다. 전문가들은 바이낸스가 보안 신뢰도를 유지하면서도 경쟁 거래소와의 차별성을 강화해 나가고 있다고 분석했다.CZ는 보안이 바이낸스의 최우선 과제라고 강조하며, 2022년 10월 발생한 해킹 사건을 언급했다. 당시 BSC 토큰 허브(BSC Token Hub) 크로스체인 브리지가 공격을 받아 2백만 BNB(약 5억 7,000만 달러 상당)가 유출된 바 있다. 이후 바이낸스는 보안 강화를 위한 다양한 조치를 취하며 거래소 신뢰도 회복에 나섰다.업계 전문가들은 최근 해킹 사례가 증가하고 있는 만큼, 거래소 및 이용자들의 보안 강화가 필수적이라고 경고하고 있다. 암호화폐 보안 리스크가 커지는 상황에서 바이낸스의 보안 전략과 시장 대응이 어떻게 변화할지 주목된다.",1
"이더리움(ETH) 코어 개발자들이 펙트라(Pectra) 업그레이드의 메인넷 출시 연기를 결정했다고 코인데스크가 전했다. 테스트넷상 두 차례 버그가 발생한 뒤 메인넷 적용에는 무리가 있다는 판단에서다. 업그레이드 재개 시점은 공개되지 않았다. 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층)가 새로운 트랜잭션 유형인 블롭(Blob) 가스 처리량의 자동 조절을 지원하는 내용을 골자로 한 EIP-7742 등 총 10개의 EIP가 포함된다. 최근 이더리움 세폴리아 테스트넷에서 펙트라 업그레이드가 진행된 바 있다.",-1
"6일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도지코인(DOGE)이 이더리움(ETH)의 시가총액을 달성할 경우 개당 가격이 1달러를 훌쩍 넘을 가능성이 제기됐다. 최근 도지코인은 2024년 4분기의 강세를 이어가지 못하고 한 달간 25% 이상 하락했으며, 0.20달러 아래로 떨어졌다. 이에 따라 연초 대비 상승률도 11%로 축소됐다.그럼에도 불구하고 투자자들은 도지코인이 올해 강한 반등을 보일 것으로 기대하고 있다. 일부 분석가는 이번 시장 사이클에서 도지코인의 시가총액이 1,000억 달러를 돌파할 수 있다고 전망했다. 현재 도지코인의 시가총액은 300억 달러이며, 이는 전체 밈코인 시장의 50% 이상을 차지하는 규모다. 반면, 이더리움의 시가총액은 2,620억 달러이며, 개당 가격은 2,270달러 수준이다.이더리움과 도지코인의 시가총액 차이는 약 2,300억 달러로, 이를 따라잡기 위해서는 도지코인의 시총이 현재 대비 약 9배 증가해야 한다. 구체적으로, 773% 상승할 경우 시가총액이 2,620억 달러에 도달할 수 있으며, 현재 유통량 1,482.9억 개를 기준으로 하면 도지코인의 개당 가격은 1.746달러가 된다.도지코인 투자자들은 오랫동안 ‘1달러 돌파’를 목표로 삼아왔으며, 이번 강세장에서 그 목표가 달성될 가능성이 있다고 보고 있다. 다만, 최근 하락세가 지속되고 있어 1달러 돌파까지의 여정이 쉽지 않을 것이란 우려도 나온다.암호화폐 시장 예측 플랫폼 텔레가온(Telegaon)은 도지코인이 올해 최대 1.72달러까지 상승할 것으로 전망했으며, 2026년에는 최저 1.73달러를 기록할 것으로 내다봤다. 반면, 또 다른 시장 분석 기관 체인질리(Changelly)는 도지코인이 1달러를 돌파하는 시점을 2029년으로 예상했다.",0
"6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH)이 2월 한 달 동안 32% 하락하며 시장에서 부진한 성과를 기록했다. 2025년 암호화폐 강세장이 예상되는 상황에서 이 같은 하락은 투자자들의 우려를 키우고 있다. 그러나 도널드 트럼프 미국 대통령이 이더리움을 전략적 암호화폐 비축 자산으로 포함할 가능성을 언급하면서 향후 반등 기대감도 높아지고 있다.이더리움의 가장 큰 호재는 트럼프 행정부의 지원이다. 트럼프 대통령은 지난 3월 2일 자신의 SNS인 '트루스 소셜'을 통해 미국 정부의 전략적 암호화폐 비축 자산에 이더리움을 포함할 계획을 발표했다. 기존 비트코인 중심의 암호화폐 비축 논의에 이더리움이 추가되면서 시장의 기대감이 커지고 있다. 또한 트럼프 행정부는 탈중앙화 금융(DeFi) 분야에서 이더리움을 핵심 인프라로 활용하는 방안을 모색 중이다.이더리움 기술 로드맵 또한 긍정적인 요소로 평가된다. 이더리움은 매년 업데이트되는 기술 로드맵을 통해 미래 개발 방향을 명확히 하고 있으며, 3월에는 네트워크 속도와 확장성을 개선하는 필수 기술 업그레이드가 예정되어 있다. 이를 통해 기존 경쟁 네트워크인 솔라나(SOL)와 카르다노(ADA)에 비해 성능을 더욱 향상시킬 계획이다.그러나 경쟁 심화와 내부 갈등이 이더리움의 성장에 걸림돌이 될 가능성도 있다. 솔라나와 카르다노는 더 빠른 거래 속도와 효율성을 앞세워 디파이(DeFi) 시장에서 이더리움을 위협하고 있으며, 트럼프 행정부 역시 이 두 코인을 전략적 비축 자산으로 고려 중이다. 또한 이더리움 재단 내부에서 최적의 성장 전략을 둘러싼 갈등이 표면화되면서 불확실성이 커지고 있다.현재 이더리움 가격은 2,370달러 수준으로, 2021년 11월 기록한 사상 최고가(4,892달러) 대비 약 51% 낮은 상태다. 트럼프 행정부의 정책이 긍정적으로 작용하면 올해 안에 최고가 회복이 가능할 것으로 보이며, 이는 현재 가격 대비 50% 이상의 상승 여력을 의미한다. 하지만 장기적으로 경쟁이 심화될 가능성을 고려하면, 투자자는 이더리움이 여전히 가장 유망한 레이어 1 블록체인인지 신중히 판단해야 한다.",0
"6일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 도널드 트럼프 전 미국 대통령이 보유 중인 주요 암호화폐 세 종목이 투자자들의 관심을 받고 있다. 트럼프가 직접 보유한 이들 코인은 최근 시장 변동성에도 불구하고 상승 가능성이 점쳐지고 있으며, 일부 전문가들은 장기적인 수익을 기대할 수 있다고 분석하고 있다.트럼프가 보유한 첫 번째 코인은 이더리움(ETH)이다. 그는 현재 5.734 ETH를 보유 중이며, 현 시세 기준 약 2,237달러 상당이다. 이더리움은 트럼프가 추진 중인 미국 전략적 암호화폐 비축 자산에 포함될 가능성이 높아 향후 가격 상승 동력을 확보할 것이라는 전망이 나온다. 코인코덱스(CoinCodex)에 따르면, ETH는 6월까지 3,975.60달러까지 상승할 가능성이 있으며, 이는 현재 가격 대비 약 73%의 상승률을 기록할 수 있다.두 번째는 도지코인(DOGE)이다. 트럼프의 암호화폐 보유 내역을 분석한 아캄 인텔리전스(Arkham Intelligence)는 트럼프가 약 1,720만 DOGE를 보유하고 있다고 밝혔다. 도지코인은 X(구 트위터)의 결제 시스템에 통합될 가능성이 꾸준히 제기되면서 기대감을 높이고 있다. 코인코덱스는 DOGE가 4월 5일까지 0.68달러까지 상승할 수 있다고 전망했으며, 이는 현재 가격 대비 232.65%의 상승률을 기록할 가능성이 있다.세 번째는 페페(PEPE)로, 트럼프는 약 690만 개의 PEPE 토큰을 보유 중이다. PEPE는 최근 강한 상승세를 보이며 투자자들 사이에서 주목받고 있다. 코인코덱스에 따르면, PEPE는 4월 5일까지 0.00002413달러까지 상승할 가능성이 있으며, 이는 현재 가격 대비 230% 이상의 상승률을 기록할 수 있다.",1
"트럼프 일가 주도 디파이 프로젝트 월드리버티파이낸셜(WLFI) 공동 창립자 Zach Witkoff가 ""7일(현지시간) 개최 예정인 백악관 크립토 서밋에 이더리움 대표가 참석해야 한다는 의견이 많다. 우리는 처음부터 이더리움의 가장 큰 지지자 중 하나로, 이더리움 커뮤니티와 함께 하고 있다. 우리가 어떤 주제를 논의하길 원하는가?""라고 밝혔다.",0
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 일본이 비트코인(BTC) 및 이더리움(ETH) 기반 암호화폐 ETF 도입을 위한 규제 개편을 추진하고 있다. 일본 집권당인 자유민주당(LDP) 이 금융상품거래법(Financial Instruments and Exchange Act) 내에서 디지털 자산을 새로운 자산군으로 규정하는 방안을 제안했으며, 이는 암호화폐 시장의 제도적 수용을 가속화할 전망이다.코인게이프는 해당 법안이 통과될 경우, 일본에서 암호화폐 ETF 출시가 조만간 현실화될 가능성이 크다고 보도했다. 글로벌 시장에서는 미국이 암호화폐 규제 정비와 전략적 비축 논의를 선도하고 있으며, 일본 또한 이에 뒤처지지 않기 위해 적극적인 대응에 나선 것으로 분석된다.한편, 코인게이프는 이번 규제 개편이 암호화폐를 증권이 아닌 별도의 자산으로 분류하는 방향으로 진행될 가능성이 높다고 보도했다. 스타테일 그룹(Startale Group) CEO 소타 와타나베(Sota Watanabe)에 따르면, 정부는 업계 리더들과 협력해 새로운 법적 틀을 마련 중이며, 암호화폐 관련 세율도 기존 55%에서 20%로 인하할 가능성이 있는 것으로 전해졌다.코인게이프는 일본이 최근 비트코인 국가 비축을 거부한 것과 달리, 암호화폐 ETF에 대한 규제 완화에는 적극적이라고 보도했다. 이는 투자자 보호를 유지하면서도 글로벌 암호화폐 시장에서 일본이 주도권을 확보하려는 전략으로 해석된다.또한, 일본 SBI VC 트레이드(SBI VC Trade)가 3월 12일부터 USDC 스테이블코인 거래를 지원한다고 발표하며, 일본 내 암호화폐 친화적 환경이 확대되고 있음을 보여주고 있다. 과거 해외 기반 스테이블코인을 금지했던 일본이 규제를 완화하며 암호화폐 도입을 가속화하고 있어, 시장 기대감이 높아지고 있다.마지막으로, 코인게이프는 일본 금융청(FSA)이 예상보다 빠르게 비트코인 및 이더리움 ETF 승인 절차를 진행할 가능성이 높다고 전망했다. 최근 암호화폐 시장이 반등세를 보이며 투자 심리가 회복되고 있는 가운데, 일본의 ETF 승인 여부가 글로벌 시장에 미칠 영향이 주목받고 있다.",1
"6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도널드 트럼프(Donald Trump) 전 대통령이 발표한 ‘미국 암호화폐 비축(US Crypto Reserve)’ 계획이 단기적으로 시장 반등을 이끌었지만, 장기적 불확실성도 커지고 있다. 트럼프의 발표 이후 글로벌 암호화폐 시가총액은 7% 상승해 3.04조 달러를 기록했다.코인텔레그래프는 비트코인(BTC), 이더리움(ETH) 외에도 엑스알피(XRP), 솔라나(SOL), 카르다노(ADA) 등 알트코인이 포함된 점이 논란이 되고 있다고 보도했다. 특히, 트럼프가 자신의 밈코인(Memecoin)을 솔라나 네트워크에서 발행한 점과 리플이 4,500만 달러를 정치활동위원회(PAC)에 기부한 점이 지적되면서, 암호화폐 비축 결정이 공정하지 않다는 비판도 나오고 있다.한편, 코인텔레그래프는 일부 전문가들이 알트코인의 포함이 블록체인의 기술적 다양성을 반영한다고 주장한다고 전했다. 서리 경영대학원(University of Surrey) 교수 유 시옹(Yu Xiong)은 이더리움의 디파이(DeFi) 생태계(총 예치금 500억 달러)와 솔라나의 초고속 거래 처리(초당 65,000건)가 전략적 가치가 될 수 있다고 분석했다.하지만, 코인텔레그래프는 알트코인의 낮은 유동성과 규제 리스크가 정부 보유 자산으로 적절하지 않다는 우려도 제기된다고 보도했다. XRP는 여전히 미국 증권거래위원회(SEC)와의 소송이 진행 중이며, 거래량도 비트코인 대비 적어 대량 매도 시 시장 충격이 클 가능성이 있다. 실제로 비트코인의 24시간 거래량(548억 달러)과 비교하면 XRP(55억 달러), SOL(54억 달러), ADA(36억 달러)는 유동성이 크게 부족하다.마지막으로, 코인텔레그래프는 미국 정부의 암호화폐 비축이 제도권 투자자에게 신뢰를 줄 수 있는 중요한 상징적 의미를 가진다고 평가했다. 기관투자자와 연기금(총 운용 자산 50조 달러 규모)이 암호화폐 투자를 확대할 가능성이 있으며, 비트코인 ETF 승인 이후 나타난 기관 유입과 유사한 효과가 기대된다. 하지만, 시장 변동성이 크고 정부 개입이 시장 왜곡을 초래할 가능성이 있어, 장기적인 신중한 접근이 필요하다는 전문가들의 의견도 덧붙였다.",0
"6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)의 MVRV Z-스코어가 17개월 만에 최저 수준을 기록하며 저평가 신호를 보이고 있다. 과거 이 지표가 유사한 수준을 기록했을 때, ETH는 160% 이상 상승한 바 있어 강세장이 다시 시작될 가능성이 제기된다.코인텔레그래프는 MVRV Z-스코어가 현재 ETH가 네트워크 내 총 자본 유입 대비 할인된 가격에 거래되고 있음을 시사한다고 분석했다. 이 지표가 유사한 저점을 기록한 2023년 10월 이후, ETH는 4,000달러까지 급등했으며, 2022년 12월과 2020년 3월에도 강세 랠리를 촉발한 바 있다.한편, 코인텔레그래프는 크립토퀀트(CryptoQuant) 데이터에 따르면, 장기 보유자와 기관 투자자들이 ETH를 대거 매집 중이라고 보도했다. 최근 ETH를 축적하는 주소의 일일 유입량이 수년 만에 최고치를 기록했으며, 1,000~10,000 ETH를 보유한 고래(Whale)들이 2024년 7월 이후 지속적으로 ETH를 매수하고 있는 것으로 나타났다.기술적 분석에서도 ETH 강세 가능성이 포착됐다. 코인텔레그래프는 ETH가 현재 2,291달러 부근에서 대형 대칭 삼각형(Symmetrical Triangle) 패턴의 하단 추세선과 200주 이동평균선(EMA, 2,294달러)을 테스트 중이라며, 이 지지선이 유지될 경우 강한 반등 가능성이 크다고 분석했다.ETH가 상승할 경우 2,518달러(0.382 피보나치) 돌파가 첫 번째 관건이며, 이후 3,000달러(0.5 피보나치), 3,420달러(0.618 피보나치)를 차례로 돌파할 경우 4,063달러(0.786 피보나치)까지 상승할 가능성이 높다. 그러나, 반대로 지지선을 이탈할 경우 1,050달러까지 하락할 위험도 존재한다고 경고했다.결국, ETH가 4,000달러를 향해 반등할지, 아니면 추가 하락할지는 2,518달러 돌파 여부와 거래량 증가에 달려 있다. 투자자들은 향후 거래량과 고래들의 매집 동향을 면밀히 주시해야 한다.",1
"이더리움의 MVRV-Z 점수(코인의 시가총액에서 실현 시가총액(RV)을 뺀 값을 시가총액의 표준 편차로 나눠 계산한 것)가 17개월 만에 최저 수준으로 하락, 저점을 찍었다는 분석이 나왔다. 코인텔레그래프는 ""이더리움의 MVRV-Z 점수가 저평가 신호를 나타내는 그린존에 가까워진 것은 2023년 10월 이후 처음이다. 마찬가지로 2022년 12월 및 2020년 3월 해당 지표가 그린존에 진입한 뒤 본격적인 상승이 시작된 바 있다. 아울러, ETH의 매집 주소(accumulation addresses)로 유입되는 물량이 최근 최대치를 기록했다. 특히 1,000~10,000 ETH를 보유한 고래들의 매집이 증가하고 있다. 대부분 매집은 ETH 가격이 조정되는 동안 발생했으며, 이는 고래들이 저점 매수를 진행하고 있음을 의미한다""고 설명했다.",1
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 마이크로스트래티지(MicroStrategy) 회장 마이클 세일러(Michael Saylor)는 비트코인이 미국 전략적 비축 자산의 중심이 되어야 한다고 강조하며, XRP 및 기타 알트코인의 발행은 명확한 규제 프레임워크 내에서 이루어져야 한다고 주장했다. 그는 미국 정부가 암호화폐 시장을 신중하게 접근해야 하며, 특히 XRP 같은 토큰은 적절한 규제 아래에서만 운영될 필요가 있다고 강조했다.코인게이프는 최근 도널드 트럼프(Donald Trump) 대통령이 비트코인 전략적 비축을 승인하면서 이더리움(ETH), XRP, 솔라나(SOL), 카르다노(ADA) 등도 포함했다고 보도했다. 그러나 세일러는 비트코인이 장기적으로 유일한 전략적 비축 자산이 되어야 한다는 업계의 합의가 형성되고 있다고 주장했다.한편, 코인게이프는 오는 금요일 백악관 암호화폐 정상회담(White House Crypto Summit) 을 앞두고 세일러가 미국 정부의 신중한 접근을 촉구했다고 보도했다. 그는 6개월간의 프로세스를 거쳐 12명의 대통령 직속 위원회가 비트코인 비축을 조율할 것이며, 해당 위원회에는 업계 전문가, 상원의원, 하원의원이 포함된다고 설명했다.코인게이프는 또한 트럼프의 전략적 암호화폐 비축 리스트에서 카르다노(ADA)의 제외 가능성이 제기되며 논란이 되고 있다고 보도했다. 카르다노 창립자인 찰스 호스킨슨(Charles Hoskinson)의 이름이 정상회담 참석자 명단에서 누락된 것이 확인되면서, 업계에서는 ADA가 미 정부의 전략적 비축 리스트에서 제외될 수 있다는 관측이 나오고 있다. 이에 대해 제미니(Gemini) 공동 창업자 타일러 윙클보스(Tyler Winklevoss)는 ""전략적 비축 자산으로 적절한 것은 오직 비트코인뿐"" 이라고 강조하며, XRP, SOL, ADA의 포함에 회의적인 입장을 밝혔다.한편, 코인게이프는 트럼프의 디파이(DeFi) 프로젝트 월드 리버티 파이낸셜(World Liberty Financial) 이 최근 비트코인과 이더리움에 2,000만 달러를 투자하며 시장에 새로운 기대감을 불러일으켰다고 보도했다. 이에 따라 이번 정상회담에서 암호화폐 규제 및 전략적 비축 정책에 대한 보다 구체적인 내용이 발표될 것으로 예상된다.",0
"인투더블록이 ""4월 예정된 이더리움 메인넷 펙트라(Pectra) 업그레이드가 장기적으로 ETH에 상승 재료로 작용할 가능성이 있다. 다만 과거 두 번의 업그레이드에서 볼 수 있듯, 네트워크 업그레이드만으로 일반적인 시장 흐름을 결정짓는 경우는 드물었다"" X를 통해 밝혔다. 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층)가 새로운 트랜잭션 유형인 블롭(Blob) 가스 처리량의 자동 조절을 지원하는 내용을 골자로 한 EIP-7742 등 총 10개의 EIP가 포함된다. 최근 세폴리아 테스트넷에서 펙트라 업그레이드가 이뤄진 바 있다.",0
"업비트가 공식 홈페이지를 통해 3월 20일 23시부터 월렛 업그레이드로 이더리움피오더블유(ETHW), 이더리움페어(ETHF) 입출금을 일시 중단한다고 공지했다.",0
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)가 미국 전략적 암호화폐 비축(US Strategic Crypto Reserve) 구상에 강력히 반대했다. 그는 정부의 디지털 자산 통제가 탈중앙화 원칙을 훼손할 수 있다고 주장했다. 이러한 입장은 최근 리플(Ripple)이 솔라나(SOL)를 전략적 비축 자산으로 제안했다는 보도가 나온 후 나온 것이어서 더욱 주목된다.코인게이프는 야코벤코가 전략적 비축 자체를 없애는 것이 최선이라고 강조했다고 전했다. 그는 정부가 암호화폐를 관리할 경우, 블록체인의 핵심 가치가 손상될 위험이 크다고 경고했다. 다만, 비축이 불가피하다면 연방 정부가 아닌 개별 주(state) 차원에서 운영하는 것이 더 나은 대안이 될 수 있다고 덧붙였다. 이는 미 연준(Federal Reserve)의 정책 실수에 대한 헤지(hedge) 역할을 할 수 있다는 설명이다.한편, 코인게이프는 리플이 XRP의 전략적 비축 포함을 정당화하기 위해 솔라나의 추가를 제안했다는 주장이 제기됐다고 보도했다. 이와 관련해 암호화폐 커뮤니티에서는 리플의 로비 활동이 미 암호화폐 정책에 영향을 미치려는 시도라는 비판이 나오고 있다. 일부는 이를 규제 명확성을 위한 현실적 전략으로 보지만, 다른 한편에서는 특정 암호화폐에 대한 특혜 가능성을 우려하고 있다.코인게이프는 최근 도널드 트럼프(Donald Trump) 전 대통령이 SOL, XRP, 카르다노(ADA)를 미 국가 비축 자산으로 포함하는 방안을 논의하며 논란이 커지고 있다고 전했다. 트럼프의 발언은 암호화폐에 대한 정부 지원 가능성을 시사하는 동시에, 탈중앙화 및 규제 강화 우려를 동시에 촉발했다.이번 논쟁은 3월 7일 예정된 ‘미국 암호화폐 정상회담(US Crypto Summit)’을 앞두고 더욱 뜨거워지고 있다. 해당 행사에는 트럼프를 비롯해 정책 결정자, 업계 리더, 분석가들이 참석해 암호화폐의 미래를 논의할 예정이다. 특히, 최근 트럼프 가족이 비트코인(BTC)과 이더리움(ETH)에 2,000만 달러를 투자한 것이 알려지면서, 정상회담에서 어떤 발표가 나올지 시장의 기대감이 커지고 있다.",0
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 경제학자 피터 시프는 미국 정부가 비트코인(BTC)을 전략적 준비 자산으로 채택하면 미 달러의 몰락을 가속할 수 있다고 경고했다. 반면, 그는 장기적으로 금(Gold)이 비트코인을 능가할 것이라고 주장했다. 이에 대해 투자 전문가 로버트 기요사키는 비트코인이 미국 경제 문제를 해결할 수 있는 대안이 될 것이라고 반박했다.지난 일요일, 도널드 트럼프 대통령은 BTC를 포함한 일부 알트코인을 미국 전략적 준비 자산으로 포함하는 행정명령에 서명했다. 이에 따라 투자자들은 오는 금요일 열릴 첫 백악관 암호화폐 서밋에서 구체적인 세부 사항이 공개될 것으로 기대하고 있다.피터 시프는 BTC가 성공하려면 미 달러가 약화돼야 하는데, 미국 정부가 이를 공식적으로 채택하면 달러의 가치 하락을 더욱 가속할 것이라고 경고했다. 그는 단기적으로 BTC가 상승할 가능성이 있지만, 궁극적으로 금이 승자가 될 것이라고 주장했다. 반면, 로버트 기요사키는 최근 시장 급락 때 BTC를 매도한 투자자들이 후회할 것이며, 장기적으로 보유한 사람들이 최종 승자가 될 것이라고 주장했다.비트코인은 백악관 암호화폐 서밋을 앞두고 다시 강세를 보이고 있다. BTC 가격은 지난 24시간 동안 6.24% 상승해 92,296달러를 기록했으며, 시가총액은 1조 8,300억 달러를 돌파했다. 코인글래스(Coinglass) 데이터에 따르면, BTC 미결제 약정(Open Interest)도 8.09% 증가해 513억 8,000만 달러를 넘어섰다.암호화폐 애널리스트 알리 마르티네즈는 BTC가 97,000달러를 돌파하면 상승 모멘텀을 확보해 150,000달러까지 상승할 가능성이 있다고 전망했다. 또한, ‘Pi 사이클 탑(Pi Cycle Top)’ 지표가 추가 상승 신호를 나타내고 있다고 분석했다.한편, 알트코인 시장도 회복세를 보이며 이더리움(ETH)은 주간 최저점 2,000달러에서 15% 이상 반등했다.",1
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 미국 대통령이 이끄는 월드 리버티 파이낸셜(World Liberty Financial)이 WBTC와 이더리움(ETH)을 대규모로 매수했다. 해당 펀드는 새롭게 개설된 다중 서명 지갑으로 2,500만 달러를 이체했으며, 이더리움 4,468개를 개당 2,238달러에 총 1,000만 달러어치 매수했다. 또한, WBTC 110.6개를 개당 90,420달러에 총 1,000만 달러어치 매수했으며, MOVE 토큰 342만 개를 개당 0.439달러에 총 150만 달러어치 매수했다. 현재 지갑에는 약 350만 달러의 USDC가 남아 있어 추가 매수 가능성이 제기되고 있다.암호화폐 시장은 이번 주 초 급락 이후 강한 반등을 보이며 기관 투자자들의 관심이 집중되고 있다. 시장 분석가들은 대형 투자자들이 대량 매수를 진행하면서 비트코인과 이더리움의 가격 상승을 견인하고 있다고 평가했다. ‘Colin Talks Crypto’는 글로벌 M2 통화 공급량 차트에서 급격한 증가가 발생했다고 지적하며, 비트코인과 주식 시장의 대규모 랠리가 임박했다고 전망했다. 크립토 애널리스트 ‘Rekt Capital’은 현재 시장 구조를 분석한 결과, 비트코인이 상승 추세를 이어갈 경우 최대 25%의 추가 상승 가능성이 있으며, 중기 목표가를 12만 달러로 제시했다.한편, 도널드 트럼프 대통령은 첫 번째 백악관 암호화폐 서밋에 참석할 예정이다. 이 행사에는 마이클 세일러(Michael Saylor)와 매트 황(Matt Huang) 등 주요 업계 인사들이 함께하며, 디지털 자산 규제 및 암호화폐 산업 발전에 대한 논의가 진행될 것으로 보인다.",1
"3월 7일(현지시간) 열리는 미국 백악관 크립토 서밋 이후 BTC이 5000달러 상당의 등락폭을 보일 수 있다고 코인데스크가 암호화폐 거래 솔루션 기업 STS 디지털 분석을 인용해 전했다. STS 디지털 아시아 책임자 제프 안데르센(Jeff Anderson)은 ""데리비트 BTC, ETH, SOL 옵션 데이터를 보면 트레이더들이 크립토 서밋을 앞두고 큰 변동성을 대비하고 있음을 확인할 수 있다. 금요일 비트코인 만기 옵션의 내재 변동성(IV)은 56%이지만, 토요일 만기 옵션 IV는 80%에 달한다. 이더리움과 솔라나 옵션 시장에서도 유사한 패턴이 관측되고 있다""고 설명했다.",0
"6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)이 최근 10% 상승하며 2,200~2,300달러에서 강한 지지선을 형성하고 있다. 이는 시장 전반의 조정 이후 나타난 반등으로, 주요 온체인 지표가 추가 상승 가능성을 시사하고 있다.이더리움의 시장 가치 대비 실현 가치(MVRV) 지표가 1 이하로 하락하면서 현재 가격이 저평가되었다는 분석이 나오고 있다. 과거 사례를 보면, MVRV가 1 이하로 떨어졌을 때 이더리움은 강한 반등을 기록한 바 있다.특히, 고래 투자자와 기관 투자자들이 적극적으로 ETH를 매집하고 있는 것으로 나타났다. 축적 지갑(ETH를 받기만 하고 출금하지 않는 주소)의 증가도 이러한 매수세를 반영하며, 2,200~2,300달러 구간이 강한 지지선 역할을 할 것으로 보인다.거시 경제적 요인도 ETH의 가격 흐름에 영향을 미칠 가능성이 있다. 미국의 금리 정책 및 트럼프 행정부의 통화정책이 위험 자산 전반에 영향을 주고 있으며, 이에 따라 ETH 가격의 변동성이 확대될 수 있다는 분석이 나온다.전문가들은 이더리움이 장기적으로 여전히 강력한 네트워크를 유지하고 있으며, 디파이(DeFi) 시장의 성숙과 기관 투자자의 지속적인 유입이 긍정적인 요소로 작용할 것이라고 전망했다.",1
"가상자산 거래소 빗썸이 최근 4주 동안 국내 거래소 가운데 가장 높은 수준의 유동성을 확보했다고 6일 밝혔다.빗썸은 데이터 제공업체 카이코 자료를 인용해 지난달 2일부터 이달 1일까지 대표적 유동성 지표인 호가 잔량 면에서 자사가 국내 거래소 중 1위를 했다고 주장했다.이번 분석은 가상자산별 하루 평균 가격의 ±1% 범위에 있는 호가 잔량 금액을 거래소별로 비교하는 방식으로 이뤄졌다.빗썸은 양사에 동시 상장된 가상자산 약 150개의 호가 잔량을 비교한 결과, 자사가 1조7천857억원으로 업비트(1조6천779억원)를 웃돌았다고 설명했다.거래대금 상위 30개 종목으로 대상을 좁혀도 빗썸이 1조4천765억원에 달해 업비트(1조3천509억원)보다 높았다.시가총액 상위 5대 코인도 마찬가지였다.비트코인은 빗썸이 180억원, 업비트가 141억원을 각각 기록했고, 이더리움은 437억원과 355억원, 리플은 1천46억원과 915억원, 테더는 1조558억원과 9천344억원, 솔라나는 376억원과 191억원 등으로 역시 비슷한 경향을 나타냈다.유동성이 높다는 것은 매수·매도 호가가 두텁게 형성돼 투자자들이 원하는 가격에서 거래를 체결할 가능성이 크다는 의미라고 회사 측은 부연했다.다만, 빗썸은 이날 보도자료에서 업비트를 'A사'로 익명 표기했다.빗썸 관계자는 ""호가 잔량은 향후 거래량 증가를 기대할 수 있는 선행적 지표""라며 ""투자자들에게 더 풍부한 유동성과 안정적 거래 환경을 제공하겠다""고 말했다.",1
