news,label,date
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 방금 전 탈중앙화 SNS 랩캐스트를 통해 ""미국 3대 소셜미디어 플랫폼 레딧(Reddit)의 기업공개(IPO)는 미국 거주자들만 참여가 가능하다. 이는 우리가 암호화폐를 사용하는 이유""라고 말했다. 그는 ""플랫폼 기여자들의 소유권을 실험한 레딧에게 감사를 표한다. 미국 거주자에게만 참여권을 주는 조건은 레딧의 잘못이 아니라 규제가 잘못됐기 때문이라는 점을 슬프게도 잘 알고 있다. 이런 점 때문에 우리가 암호화폐를 사용하는 것이다. 암호화폐는 글로벌 경제""라고 설명했다.",0,2024.03.20
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움(ETH) 재단 관련 주소(0xa04로 시작)가 10시간 전 암호화폐 마켓메이킹 업체 컴벌랜드 DRW로 500 ETH(174만 달러)를 전송했다. 이 주소는 이더리움 재단으로부터 8년 전(2015년 8월 11일) 47,814 ETH를 받았는데, 당시 ETH는 1.03 달러였다. 이 지갑은 2020년 7월부터 올해 3월까지 컴벌랜드와 크라켄에 21,400 ETH를 이체했다”고 전했다.",0,2024.03.20
"연합인포맥스가 국내 대표 암호화폐 뉴스 서비스인 코인니스와 제휴해 해외 크립토 뉴스를 제공한다고 밝혔다. 아울러 연합인포맥스는 모든 크립토 관련 데이터를 한눈에 볼 수 있는 신규 대시보드도 선보인다. 연합인포맥스 크립토 종합에서는 가상자산의 대표 가격인 'IFIX(아이픽스)', 디지털 자산과 각 경제 지표의 상관계수, 온체인데이터와 각종 크립토 뉴스·리포트 등이 담긴다. 한 화면에서 가상자산과 관련한 각종 가격 변수 및 현황을 종합적으로 볼 수 있는 점이 특징이다. 또 연합인포맥스는 온체인데이터 분석 회사인 '크립토퀀트'와 제휴해 비트코인, 이더리움의 주요 온체인데이터 19개도 제공한다고 덧붙였다.",1,2024.03.20
"코인게코 기준 전체 암호화폐 시가총액이 2.5조 달러를 회복했다. 24시간 사이 2.4% 증가한 수치다. 현재 비트코인(BTC) 시총은 3.5% 증가한 1.2조 달러를, 이더리움(ETH) 시총은 3.2% 증가한 4250억 달러를 기록 중이다.",1,2024.03.20
디파이라마 데이터에 따르면 4일 기준 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 총 락업 예치금(TVL)이 100억 달러를 돌파했다. 아이겐레이어 TVL은 지난 일주일 동안 21.68% 늘었다. 앞서 아이겐레이어는 지난달 22일 실리콘밸리 유명 VC 앤드리슨 호로위츠(a16z)로부터 1억 달러 투자를 유치한 바 있다. (편집됨),1,2024.03.20
"블록체인 보안업체 슬로우미스트가 X를 통해 ""지난주(2/25~3/2) 암호화폐 보안 사고 피해 규모가 1142만 달러 수준인 것으로 집계됐다""고 전했다. 지난주에는 이더리움 기반 탈중앙화 크로스체인 프로토콜 SHIDO 러그풀, 그레이스케일 웹사이트 공격, 디파이 프로토콜 세네카(Seneca Protocol) 익스플로잇(취약점 공격) 피해 등이 있었다.",-1,2024.03.20
"비트코인(Bitcoin, BTC) 투자자이자 비트코인 디파이(DeFi) 선구자인 댄 헬드(Dan Held)가 암호화폐 전문 매체 코인텔레그래프의 공식 유튜브 채널에 출연하여 2024년 강세장이 지난 강세장과 다를 것이라고 주장했다. 지난 강세장과의 차이점으로 ‘비트코인 디파이’를 지목했다.헬드는 이번 강세장과 함께 많은 투자자가 비트코인 디파이를 바탕으로 이자농사, 스테이킹, 담보 서비스 등을 활용하여 거액의 수익을 기록하는 동시에 매도 세력에게는 압박을 가할 것으로 예측했다.그 대표적인 예시로 비트코인 오디널을 언급했다. 헬드는 비트코인 디파이 덕분에 비트코인 소유와 구매로 비트코인 접근성이 향상되고, 비트코인 접근을 위한 투자도 가능해져 결과적으로는 비트코인 수요가 증가할 것으로 예측했다.비트코인 현물 상장지수펀드(ETF), 금리 인하 등과 같은 요인까지 더해지면서 이번 강세장에서는 많은 기회를 얻을 수 있을 것으로 내다보았다. 반감기를 앞두고 역대 최고가를 기록할 가능성을 언급하며, 과거 반감기 사이클에는 이번 강세장과 같이 빠른 속도로 상승세를 기록한 적이 없다는 점에도 주목했다. 또, 현재 시장 양상이 2017년 강세장 사이클과 비슷하지만, 20~30배까지 더 높은 비율로 가치가 상승할 것이라고 덧붙였다.이어서 헬드는 지난 2020년, 코인텔레그래프와 인터뷰할 당시에는 비트코인 미니멀리스트를 자처하면서 블록체인과 알트코인 투자 비관론을 펼쳤으나 이제는 비트코인 지지자가 되었다고 밝혔다. 지금은 레이어 2 블록체인이 비트코인에 구축되기를 바란다고 말한다.비트코인에 대한 견해가 바뀐 이유로 4년 사이 암호화폐 사이클이 대거 바뀐 점을 언급했다. 그는 디파이가 성공하면서 과거, 디파이 부문에서 발생하는 것 무엇이든 다양한 체인에서 발생하는 등 과거의 실험이 비트코인에 돌아오고 있다고 설명했다.페페(PEPE)를 비롯한 비트코인 NFT의 등장으로 사용 사례가 다양해진 점을 또 다른 이유로 제시했다. 게다가 비트코인 분야 이해도가 높다는 점도 디파이의 강점이 비트코인과 만나 빛을 발한다고 진단했다.이어서 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등 주요 디파이 네트워크의 개발자가 블록체인으로 이동해야 한다는 견해도 제시했다. 비트코인이 사용자 수가 가장 많고, 유동성이 가장 높으면서 가장 오래 존재했다는 점을 이유로 전했다. 따라서 비트코인을 바탕으로 디파이 앱을 개발하여 오래 존재한다면, 모든 개발자가 비트코인을 원할 것이라고 덧붙였다.헬드는 비트코인의 툴이 제한되어 이더리움보다 비트코인에서의 앱 개발이 어렵다는 점을 인정했다. 하지만 비트코인 사용자 기반과 1조 달러에 넘는 가치를 고려하면, 어려움이 있더라도 개발자가 비트코인에 진출할 만한 가치가 있다고 보았다.그동안 이더리움(Ethereum, ETH)이 디파이 부문의 최고 블록체인으로 평가받았다. 그렇다면, 헬드는 이더리움과 비트코인을 어떻게 비교했을까?비트코인이 이더리움의 디파이 개념을 차용한다는 의미냐는 진행자의 질문에 이더리움 커뮤니티 구성원이 인플레이션, 디플레이션 개념을 잘못 이해했다고 주장했다.미국 달러화가 간혹 디플레이션을 기록하는 것은 달러가 건전화폐(sound money)가 아니라 통화 정책과 관련되었기 때문이라고 언급했다. 이어, 이더리움의 통화 정책에는 신뢰성이 없으면서 꾸준히 바뀌고 있으나 비트코인의 통화 정책은 바뀐 적이 없다는 점을 제시하며, 이더리움은 비트코인만큼 건전화폐가 될 수 없다고 덧붙였다.",1,2024.03.20
"온체인 분석업체 글래스노드 공동 설립자들이 공동으로 사용하는 X 계정 네젠트로픽(Negentropic)은 ""비트코인(BTC) 대비 알트코인 수익률 중간값이 하락하면서 알트 시즌이 임박했다는 징후가 나타나고 있다. 이더리움(ETH)의 경우 3,500달러가 핵심적인 컨펌 기준이 될 것으로 보인다""고 전했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.03.20
"뉴욕 증시 상장을 추진하는 미국 소셜미디어 업체 '레딧'(Reddit)이 최대 65억 달러(8조6천840억원)의 기업 가치 평가를 목표로 하고 있다고 월스트리트저널(WSJ)이 소식통을 인용해 2일(현지시간) 보도했다.소식통은 레딧이 이런 시장 평가를 통해 주당 가격 책정을 31∼34달러(4만5천424원)로 추진한다고 전했다.레딧은 지난달 미 증권거래위원회(SEC)에 증권신고서를 제출하고 종목코드명 'RDDT'로 기업공개(IPO)를 추진한다고 밝힌 바 있다. 레딧의 기업가치는 최소 50억달러(약 6조6천억원) 달러에 달할 것으로 예상됐다.시장조사업체 피치북에 따르면 레딧은 2021년 13억 달러의 자금을 조달할 당시 100억 달러의 시장 평가를 받았다.2005년 설립된 레딧은 지난해 10월 기준으로 일일 순방문자가 7천만명이 넘는 소셜 미디어다. 2019년 핀터레스트 이후 4년 만에 진행되는 소셜미디어 기업의 상장으로 시장의 관심을 받고 있다.레딧의 주식 토론방 '월스트리트베츠'(WallStreetBets)는 '밈 주식'(온라인에서 입소문을 타 개인투자자들이 몰리는 주식) 거래와 관련해 미국의 개인 투자자들이 자주 찾는 포럼으로 유명하다.지난해 매출은 8억4천만 달러(1조1천181억원)를 기록하며 전년 대비 약 20% 증가했다. 온라인 광고 수입이 대부분인 레딧은 그러나 지난해 9천80만 달러(1천208억원) 순손실을 기록했다.샘 올트먼 오픈AI 최고경영자(CEO)가 뉴하우스 가문의 어드밴스(30% 이상)와 중국 텐센트(11%)에 이어 세 번째로 많은 8.7%의 지분을 보유하고 있다.주당 가격이 최상단인 34달러로 결정될 경우 올트먼의 지분은 4억 달러 이상의 가치가 있을 것이라고 WSJ은 전했다.한편 레딧이 SEC에 IPO를 위해 제출한 S-1 서류에 따르면 '일부 초과 현금준비금(Excess Cash Reserves)으로 비트코인 및 이더리움에 투자했다'는 내용이 포함돼 있다.블록웍스에 따르면 레딧은 ""재무(Treasury)상 목적으로 투자한 것이다. 재무 목적의 암호화폐 투자는 비트코인, 이더리움 그리고 SEC, 상품선물거래위원회(CFTC) 등 규제기관 고위급 관계자가 공개성명 등을 통해 '증권이 아닐 가능성이 있다'고 판단한 암호화폐로 제한된다""며 ""재무 목적이 아닌 특정 암호화폐 판매에 대한 결제 수단으로 이더리움과 폴리곤도 보유하고 있다. 또한 제품 및 엔지니어링 팀을 위해 일부 암호화폐를 보유하고 있으며, 이는 특정 용도로만 사용이 제한돼 있다""고 설명했다. 구체적인 규모는 공개되지 않았다.",0,2024.03.20
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 “오늘날 암호화폐 인프라 가운데 일부는 과도하게 투자를 받고 있는 반면 일부는 관심을 받지 못하고(under-loved) 있다”고 밝혔다. 아래는 비탈릭 부테린이 명시한 과소 투자 영역(암호화폐 인프라).1. CCIP를 통한 탈중앙화 검증을 갖춘 레이어2의 ENS 이름2. 신원증명 및 커뮤니티 멤버십 증명(깃코인 패스포트는 좋지만, 더 많은 노력을 기울이면 이 카테고리의 UX를 크게 개선할 수 있다)3. 댑을 위한 더욱 안전한 소프트웨어 공급망4. 완전히 탈중앙화된(거버넌스 토큰이 없는) 레이어2 간 토큰 전송 프로토콜5. 소셜 복구 및 멀티 시그 월렛을 위한 기관급 보호자(guardians)6. 표준화 된 온체인 판독이 가능한 복호화 키",0,2024.03.20
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 “1년 6개월 전 ETH 계정 추상화(ERC-4337) 관련 포스팅을 남긴 적 있는데, 이는 오늘날에도 여전히 중요도가 높다. ERC가 작동하는 원리와 어떻게 문제를 해결하는데 도움이 되는지 파악하는 것이 중요하다""고 밝혔다.",0,2024.03.20
"더블록 데이터에 따르면 지난달 비트코인 채굴자 수익이 13억 9,000만 달러인 것으로 집계됐다. 이는 전월 대비 3.2% 증가한 수치다. 아울러 같은 기간 이더리움 네트워크에서는 총 110,898 ETH가 소각된 것으로 나타났다.",1,2024.03.20
"비트코인(BTC) 현물 상장지수펀드(ETF) GBTC 발행사이자 암호화폐 자산운용사 그레이스케일이 2월 월간 보고서를 통해 ""2월 말일 기준 비트코인(BTC) 가격은 사상 최고가보다 9% 낮은 수준에서 거래됐다. 올 연말 신고가 경신도 가능하다""고 분석했다.비트코인(BTC)은 최근 거침없는 랠리를 펼치며 한때 6만4천 달러를 넘어섰고, 이는 2021년 11월에 기록한 6만9천 달러에 5천 달러 부족한 수준이다.보고서는 ""올해 암호화폐 시장은 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 승인에 따른 신규 수요 유입과 다양한 펀더멘털 강화 요소에 힘입어 강세장을 연출하고 있다. 거시 경제 전망이 긍정적이라면, 다가오는 반감기와 이더리움(ETH) 덴쿤 업그레이드를 포함 업계의 훈풍에 힘입어 추가 가격 상승을 노려볼 수 있다""고 했다.다만 그레이스케일 소속 애널리스트들은 보고서를 통해 ""인플레이션, 미 연방준비제도(연준)의 금리 인하 시기 지연 등 거시적 요인이 단기적으로 암호화폐 가치 상승을 방해하는 장벽으로 작용할 수 있다""고 지적했다.애널리스트들은 ""인플레이션이 잡히지 않고 높은 수준을 유지한다면 연준은 금리 인하 시기를 연말이나 내년까지 미룰 수도 있다. 지난 암호화폐 시장 사이클에서 얻은 중요한 교훈은 연준의 통화 정책이나 거시 경제 상황이 암호화폐 가치 평가에 큰 영향을 미칠 수 있다는 것""이라며 ""비관적인 거시 경제 전망은 암호화폐 가치 평가에 불리하다""고 설명했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인(BTC)은 한국시간 3월 2일 오후 4시 11분 현재 61,995달러에 거래되고 있다. ",0,2024.03.20
