news,label,date
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse)가 백악관 암호화폐 서밋에 참석할 예정이다. 이번 서밋에는 주요 암호화폐 거래소 CEO들이 함께 참석하며, 도널드 트럼프 전 대통령이 '암호화폐 전략적 준비금(Crypto Strategic Reserve)' 관련 추가 발표를 할 가능성이 제기된다.코인게이프는 폭스(Fox) 기자 엘리너 테렛(Eleanor Terrett)이 자신의 X(구 트위터) 계정을 통해 갈링하우스의 참석을 공식 확인했다고 전했다. 이전까지 그의 참석 여부는 불확실했으나, 이번 발표로 XRP 커뮤니티의 기대감이 커지고 있다. 특히, 트럼프 전 대통령이 XRP를 '전략적 준비금'에 포함한다고 언급한 이후, 이번 서밋에서 XRP에 대한 추가 논의가 이뤄질 가능성이 높다.코인게이프는 크라켄(Kraken), 코인베이스(Coinbase), 로빈후드(Robinhood), 제미니(Gemini), 크립토닷컴(Crypto.com) 등의 CEO들도 이번 서밋에 참석한다고 보도했다. 또한, 미국 상품선물거래위원회(CFTC) 전 위원장 크리스 지안카를로(Chris Giancarlo), 마이크로스트래티지(MicroStrategy) 회장 마이클 세일러(Michael Saylor) 등 암호화폐 업계 주요 인사들이 함께할 예정이다.백악관 인공지능(AI) 및 암호화폐 정책 책임자인 데이비드 삭스(David Sacks)는 이번 서밋이 단순한 컨퍼런스가 아니라 소규모 라운드테이블 형식으로 진행될 것이라며, ""의미 있는 논의를 위해 참석자 규모를 제한했다""고 밝혔다.한편, 월드 리버티(World Liberty) 공동 창업자 잭 위트코프(Zach Witkoff)는 자신이 이더리움(Ethereum) 커뮤니티를 대표해 참석한다고 밝혔다. 이에 대해 이더리움 공동 창업자 조셉 루빈(Joseph Lubin)도 그가 ETH 커뮤니티를 위해 논의를 진행할 적임자라고 평가했다.XRP 커뮤니티는 이번 서밋을 규제 명확화 및 제도권 진입의 신호탄으로 보고 있으며, XRP 관련 주요 정책 변화가 발표될지 주목하고 있다.",1,2025.03.22
"암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 미국 대통령이 7일(현지시간) 백악관에서 첫 암호화폐 정상회담을 개최한다. 이번 회담에서는 암호화폐 업계 리더들과 정책 결정자들이 모여 디지털 자산의 미래를 논의할 예정이다. 주요 의제로는 미국 전략적 암호화폐 비축안, 규제 명확성 확보, 미국 시장 경쟁력 강화, 반(反)암호화폐 정책 철회 등이 포함될 전망이다.이번 정상회담은 백악관에서 현지시간 기준 오후 6시 30분부터 10시 30분까지 진행된다. 행사는 트럼프 대통령과 신임 AI·암호화폐 담당 관료인 데이비드 색스(David Sacks)가 주관하며, 암호화폐 업계와 정부 주요 인사들이 참석할 예정이다. 공식적으로 확인된 참석자로는 리플 CEO 브래드 갈링하우스(Brad Garlinghouse), 마이크로스트레티지 회장 마이클 세일러(Michael Saylor), 체인링크 공동 창립자 세르게이 나자로프(Sergey Nazarov) 등이 있다. 이 외에도 SEC(미국 증권거래위원회), CFTC(미국 상품선물거래위원회) 관계자들과 상무부 및 재무부 고위 관계자들이 참여할 것으로 예상된다.이번 회담에서 가장 주목받는 주제는 미국 전략적 암호화폐 비축안이다. 트럼프 대통령은 최근 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 카르다노(ADA), 엑스알피(XRP) 등을 포함하는 전략적 암호화폐 비축안을 발표했다. 그러나 이 계획은 아직 의회의 승인을 받지 못한 상태다. 이번 정상회담에서는 해당 비축안의 구체적인 운영 방식과 자금 조달 방안이 논의될 가능성이 크다.암호화폐 규제 명확성에 대한 논의도 주요 의제로 다뤄질 전망이다. 미국 내 암호화폐 산업은 불분명한 규제 환경으로 인해 성장에 어려움을 겪고 있다. 트럼프 행정부는 친(親)암호화폐 정책을 추진할 것을 시사한 바 있으며, 이번 정상회담에서 보다 명확한 법적 프레임워크가 제시될 가능성이 있다. 또한 중앙은행 디지털화폐(CBDC)에 대한 반대 논의도 함께 진행될 것으로 보인다.미국이 글로벌 암호화폐 시장에서 뒤처지고 있다는 점도 회담의 주요 쟁점 중 하나다. 엘살바도르와 에티오피아는 이미 비트코인을 법정화폐로 도입했으며, 벨라루스도 비트코인 채굴을 적극 추진하고 있다. 반면, 미국은 여전히 규제 불확실성으로 인해 암호화폐 산업 발전이 지연되고 있다. 이번 정상회담에서는 암호화폐 세금 정책과 기업 친화적 규제 방안 등이 논의될 가능성이 있다.반(反)암호화폐 규제 철회도 이번 회담의 핵심 이슈 중 하나다. 트럼프 행정부는 출범 이후 SEC가 진행하던 여러 암호화폐 관련 소송을 중단시켰다. 이번 회담에서는 기존의 엄격한 규제를 완화하거나, 업계 성장에 유리한 정책을 도입하는 방안이 논의될 것으로 예상된다.이번 정상회담은 미국이 암호화폐 산업에서 어떤 입지를 구축할 것인지에 대한 중요한 변곡점이 될 전망이다. 암호화폐 업계 리더들이 직접 정책 결정자들과 논의하는 것은 이번이 처음이며, 회담 결과에 따라 미국의 암호화폐 정책 방향이 크게 달라질 수 있다. 시장 참여자들은 이번 회담이 암호화폐 규제와 정책적 불확실성을 해소하는 계기가 될지 주목하고 있다.",0,2025.03.22
"코인텔레그래프에 따르면, 반에크가 최근 보고서에서 ""솔라나(SOL) 기반 탈중앙화 거래소(DEX) 거래량이 밈코인 몰락에도 불구하고 여전히 이더리움(ETH) 생태계와 경쟁 구도를 유지하고 있다""고 분석했다. 보고서에 따르면 3월 SOL 기반 DEX의 점유율은 30% 수준으로, 40%를 기록하고 있는 ETH 기반 DEX와 비슷한 수준을 유지하고 있다.",0,2025.03.22
"바이낸스 공동 창업자인 창펑 자오(CZ)가 최근 바이비트(Bybit) 해킹 사건과 관련해 암호화폐 업계 전반에 보안 강화를 촉구했다. 6일(현지시간) 암호화폐 전문매체 유투데이에 따르면, CZ는 X(구 트위터)를 통해 거래소 보안 문제에 대한 경각심을 높이며, ""보안이 최우선(Security First)""이라는 메시지를 강조했다.바이낸스는 최근 7일간 39억 7,100만 달러의 자금 유입을 기록했다. 이는 같은 기간 다른 9개 주요 거래소의 유입액(3억 9,683만 달러)의 10배에 달하는 규모다. 이 같은 대규모 유입은 바이비트가 해킹으로 14억 달러 상당의 이더리움(ETH)을 도난당한 이후 발생했다. 시장 불확실성이 커질 때마다 투자자들이 바이낸스로 자금을 이동시키는 경향이 나타난 것으로 보인다.바이낸스의 월간 유입 규모는 2월에 53억 2,300만 달러를 기록했으며, 이는 최근 일주일 동안의 유입액과 거의 비슷한 수준이다. 2024년 11월에는 단일 월간 유입 규모가 92억 9,460만 달러로 사상 최고치를 기록한 바 있다. 전문가들은 바이낸스가 보안 신뢰도를 유지하면서도 경쟁 거래소와의 차별성을 강화해 나가고 있다고 분석했다.CZ는 보안이 바이낸스의 최우선 과제라고 강조하며, 2022년 10월 발생한 해킹 사건을 언급했다. 당시 BSC 토큰 허브(BSC Token Hub) 크로스체인 브리지가 공격을 받아 2백만 BNB(약 5억 7,000만 달러 상당)가 유출된 바 있다. 이후 바이낸스는 보안 강화를 위한 다양한 조치를 취하며 거래소 신뢰도 회복에 나섰다.업계 전문가들은 최근 해킹 사례가 증가하고 있는 만큼, 거래소 및 이용자들의 보안 강화가 필수적이라고 경고하고 있다. 암호화폐 보안 리스크가 커지는 상황에서 바이낸스의 보안 전략과 시장 대응이 어떻게 변화할지 주목된다.",1,2025.03.22
"이더리움(ETH) 코어 개발자들이 펙트라(Pectra) 업그레이드의 메인넷 출시 연기를 결정했다고 코인데스크가 전했다. 테스트넷상 두 차례 버그가 발생한 뒤 메인넷 적용에는 무리가 있다는 판단에서다. 업그레이드 재개 시점은 공개되지 않았다. 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층)가 새로운 트랜잭션 유형인 블롭(Blob) 가스 처리량의 자동 조절을 지원하는 내용을 골자로 한 EIP-7742 등 총 10개의 EIP가 포함된다. 최근 이더리움 세폴리아 테스트넷에서 펙트라 업그레이드가 진행된 바 있다.",-1,2025.03.22
"6일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도지코인(DOGE)이 이더리움(ETH)의 시가총액을 달성할 경우 개당 가격이 1달러를 훌쩍 넘을 가능성이 제기됐다. 최근 도지코인은 2024년 4분기의 강세를 이어가지 못하고 한 달간 25% 이상 하락했으며, 0.20달러 아래로 떨어졌다. 이에 따라 연초 대비 상승률도 11%로 축소됐다.그럼에도 불구하고 투자자들은 도지코인이 올해 강한 반등을 보일 것으로 기대하고 있다. 일부 분석가는 이번 시장 사이클에서 도지코인의 시가총액이 1,000억 달러를 돌파할 수 있다고 전망했다. 현재 도지코인의 시가총액은 300억 달러이며, 이는 전체 밈코인 시장의 50% 이상을 차지하는 규모다. 반면, 이더리움의 시가총액은 2,620억 달러이며, 개당 가격은 2,270달러 수준이다.이더리움과 도지코인의 시가총액 차이는 약 2,300억 달러로, 이를 따라잡기 위해서는 도지코인의 시총이 현재 대비 약 9배 증가해야 한다. 구체적으로, 773% 상승할 경우 시가총액이 2,620억 달러에 도달할 수 있으며, 현재 유통량 1,482.9억 개를 기준으로 하면 도지코인의 개당 가격은 1.746달러가 된다.도지코인 투자자들은 오랫동안 ‘1달러 돌파’를 목표로 삼아왔으며, 이번 강세장에서 그 목표가 달성될 가능성이 있다고 보고 있다. 다만, 최근 하락세가 지속되고 있어 1달러 돌파까지의 여정이 쉽지 않을 것이란 우려도 나온다.암호화폐 시장 예측 플랫폼 텔레가온(Telegaon)은 도지코인이 올해 최대 1.72달러까지 상승할 것으로 전망했으며, 2026년에는 최저 1.73달러를 기록할 것으로 내다봤다. 반면, 또 다른 시장 분석 기관 체인질리(Changelly)는 도지코인이 1달러를 돌파하는 시점을 2029년으로 예상했다.",0,2025.03.22
"6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH)이 2월 한 달 동안 32% 하락하며 시장에서 부진한 성과를 기록했다. 2025년 암호화폐 강세장이 예상되는 상황에서 이 같은 하락은 투자자들의 우려를 키우고 있다. 그러나 도널드 트럼프 미국 대통령이 이더리움을 전략적 암호화폐 비축 자산으로 포함할 가능성을 언급하면서 향후 반등 기대감도 높아지고 있다.이더리움의 가장 큰 호재는 트럼프 행정부의 지원이다. 트럼프 대통령은 지난 3월 2일 자신의 SNS인 '트루스 소셜'을 통해 미국 정부의 전략적 암호화폐 비축 자산에 이더리움을 포함할 계획을 발표했다. 기존 비트코인 중심의 암호화폐 비축 논의에 이더리움이 추가되면서 시장의 기대감이 커지고 있다. 또한 트럼프 행정부는 탈중앙화 금융(DeFi) 분야에서 이더리움을 핵심 인프라로 활용하는 방안을 모색 중이다.이더리움 기술 로드맵 또한 긍정적인 요소로 평가된다. 이더리움은 매년 업데이트되는 기술 로드맵을 통해 미래 개발 방향을 명확히 하고 있으며, 3월에는 네트워크 속도와 확장성을 개선하는 필수 기술 업그레이드가 예정되어 있다. 이를 통해 기존 경쟁 네트워크인 솔라나(SOL)와 카르다노(ADA)에 비해 성능을 더욱 향상시킬 계획이다.그러나 경쟁 심화와 내부 갈등이 이더리움의 성장에 걸림돌이 될 가능성도 있다. 솔라나와 카르다노는 더 빠른 거래 속도와 효율성을 앞세워 디파이(DeFi) 시장에서 이더리움을 위협하고 있으며, 트럼프 행정부 역시 이 두 코인을 전략적 비축 자산으로 고려 중이다. 또한 이더리움 재단 내부에서 최적의 성장 전략을 둘러싼 갈등이 표면화되면서 불확실성이 커지고 있다.현재 이더리움 가격은 2,370달러 수준으로, 2021년 11월 기록한 사상 최고가(4,892달러) 대비 약 51% 낮은 상태다. 트럼프 행정부의 정책이 긍정적으로 작용하면 올해 안에 최고가 회복이 가능할 것으로 보이며, 이는 현재 가격 대비 50% 이상의 상승 여력을 의미한다. 하지만 장기적으로 경쟁이 심화될 가능성을 고려하면, 투자자는 이더리움이 여전히 가장 유망한 레이어 1 블록체인인지 신중히 판단해야 한다.",0,2025.03.22
"6일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 도널드 트럼프 전 미국 대통령이 보유 중인 주요 암호화폐 세 종목이 투자자들의 관심을 받고 있다. 트럼프가 직접 보유한 이들 코인은 최근 시장 변동성에도 불구하고 상승 가능성이 점쳐지고 있으며, 일부 전문가들은 장기적인 수익을 기대할 수 있다고 분석하고 있다.트럼프가 보유한 첫 번째 코인은 이더리움(ETH)이다. 그는 현재 5.734 ETH를 보유 중이며, 현 시세 기준 약 2,237달러 상당이다. 이더리움은 트럼프가 추진 중인 미국 전략적 암호화폐 비축 자산에 포함될 가능성이 높아 향후 가격 상승 동력을 확보할 것이라는 전망이 나온다. 코인코덱스(CoinCodex)에 따르면, ETH는 6월까지 3,975.60달러까지 상승할 가능성이 있으며, 이는 현재 가격 대비 약 73%의 상승률을 기록할 수 있다.두 번째는 도지코인(DOGE)이다. 트럼프의 암호화폐 보유 내역을 분석한 아캄 인텔리전스(Arkham Intelligence)는 트럼프가 약 1,720만 DOGE를 보유하고 있다고 밝혔다. 도지코인은 X(구 트위터)의 결제 시스템에 통합될 가능성이 꾸준히 제기되면서 기대감을 높이고 있다. 코인코덱스는 DOGE가 4월 5일까지 0.68달러까지 상승할 수 있다고 전망했으며, 이는 현재 가격 대비 232.65%의 상승률을 기록할 가능성이 있다.세 번째는 페페(PEPE)로, 트럼프는 약 690만 개의 PEPE 토큰을 보유 중이다. PEPE는 최근 강한 상승세를 보이며 투자자들 사이에서 주목받고 있다. 코인코덱스에 따르면, PEPE는 4월 5일까지 0.00002413달러까지 상승할 가능성이 있으며, 이는 현재 가격 대비 230% 이상의 상승률을 기록할 수 있다.",1,2025.03.22
"트럼프 일가 주도 디파이 프로젝트 월드리버티파이낸셜(WLFI) 공동 창립자 Zach Witkoff가 ""7일(현지시간) 개최 예정인 백악관 크립토 서밋에 이더리움 대표가 참석해야 한다는 의견이 많다. 우리는 처음부터 이더리움의 가장 큰 지지자 중 하나로, 이더리움 커뮤니티와 함께 하고 있다. 우리가 어떤 주제를 논의하길 원하는가?""라고 밝혔다.",0,2025.03.22
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 일본이 비트코인(BTC) 및 이더리움(ETH) 기반 암호화폐 ETF 도입을 위한 규제 개편을 추진하고 있다. 일본 집권당인 자유민주당(LDP) 이 금융상품거래법(Financial Instruments and Exchange Act) 내에서 디지털 자산을 새로운 자산군으로 규정하는 방안을 제안했으며, 이는 암호화폐 시장의 제도적 수용을 가속화할 전망이다.코인게이프는 해당 법안이 통과될 경우, 일본에서 암호화폐 ETF 출시가 조만간 현실화될 가능성이 크다고 보도했다. 글로벌 시장에서는 미국이 암호화폐 규제 정비와 전략적 비축 논의를 선도하고 있으며, 일본 또한 이에 뒤처지지 않기 위해 적극적인 대응에 나선 것으로 분석된다.한편, 코인게이프는 이번 규제 개편이 암호화폐를 증권이 아닌 별도의 자산으로 분류하는 방향으로 진행될 가능성이 높다고 보도했다. 스타테일 그룹(Startale Group) CEO 소타 와타나베(Sota Watanabe)에 따르면, 정부는 업계 리더들과 협력해 새로운 법적 틀을 마련 중이며, 암호화폐 관련 세율도 기존 55%에서 20%로 인하할 가능성이 있는 것으로 전해졌다.코인게이프는 일본이 최근 비트코인 국가 비축을 거부한 것과 달리, 암호화폐 ETF에 대한 규제 완화에는 적극적이라고 보도했다. 이는 투자자 보호를 유지하면서도 글로벌 암호화폐 시장에서 일본이 주도권을 확보하려는 전략으로 해석된다.또한, 일본 SBI VC 트레이드(SBI VC Trade)가 3월 12일부터 USDC 스테이블코인 거래를 지원한다고 발표하며, 일본 내 암호화폐 친화적 환경이 확대되고 있음을 보여주고 있다. 과거 해외 기반 스테이블코인을 금지했던 일본이 규제를 완화하며 암호화폐 도입을 가속화하고 있어, 시장 기대감이 높아지고 있다.마지막으로, 코인게이프는 일본 금융청(FSA)이 예상보다 빠르게 비트코인 및 이더리움 ETF 승인 절차를 진행할 가능성이 높다고 전망했다. 최근 암호화폐 시장이 반등세를 보이며 투자 심리가 회복되고 있는 가운데, 일본의 ETF 승인 여부가 글로벌 시장에 미칠 영향이 주목받고 있다.",1,2025.03.22
