news,label,date
"26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP가 빠른 거래 속도와 낮은 수수료를 바탕으로 강한 상승세를 보이는 반면, 이더리움(Ethereum, ETH)은 여전히 높은 가스비와 느린 트랜잭션 문제로 인해 시장에서 어려움을 겪고 있다고 분석했다. 이 두 가지 요인이 XRP 매수를 고려해야 할 강력한 이유이며, 동시에 이더리움을 피해야 하는 이유라고 평가했다.더모틀리풀은 XRP가 국제 송금 시스템을 대체할 목적으로 개발된 반면, 이더리움은 탈중앙화 금융(DeFi)과 다양한 블록체인 프로젝트를 위한 확장형 플랫폼으로 자리 잡았다고 설명했다. 하지만 사용자 경험 측면에서 XRP는 평균 몇 초 만에 거래가 완료되고, 수수료가 0.01달러 미만으로 매우 저렴한 반면, 이더리움은 평균 30초 이상의 처리 시간이 걸리며, 네트워크가 혼잡할 경우 거래 수수료가 10달러에서 50달러까지 치솟을 수 있다고 지적했다.더모틀리풀은 또한 리플(Ripple)의 강력한 리더십이 XRP의 경쟁력을 높이는 요소라고 강조했다. 리플은 글로벌 금융 기관과 협력해 국제 송금 시장에서 입지를 확장하고 있으며, 미국 정부와의 관계도 강화하며 규제 환경을 유리하게 조성하고 있다. 반면, 이더리움 재단(Ethereum Foundation)은 오랫동안 가스비와 거래 속도 문제를 해결하지 못했고, 정치적·규제적 이슈에 소극적으로 대응하고 있어 투자자들의 신뢰를 잃고 있다고 분석했다.더모틀리풀은 XRP가 지난 12개월 동안 300% 상승한 반면, 이더리움은 같은 기간 동안 27% 하락했다고 전하며, 투자자들이 실질적인 성과를 고려해 투자 결정을 내려야 한다고 강조했다.현재 이더리움이 개선될 가능성은 있지만, 명확한 변화가 나타나기 전까지는 XRP가 더 나은 투자 선택이 될 수 있다고 분석했다.",1,2025.03.11
"온체인 디지털 자산 커스터디 프로토콜 세이프(SAFE)가 X를 통해 바이비트 해킹에 대한 사후 조사 결과를 발표했다. 세이프는 공식 성명에서 ""포렌식 분석 결과, 이번 해킹은 세이프월렛 개발자 기기 침해로 발생했으며, 위장된 악성 거래를 통해 바이비트의 세이프가 공격당한 것으로 확인됐다. 해킹의 배후로 알려진 북한 해커 그룹 라자루스는 정교한 공격과 제로데이 익스플로잇(취약점 공격)을 활용하는 것으로 잘 알려져 있다. 세이프 스마트 컨트랙트와 프론트엔드 및 서비스 소스 코드에서는 어떠한 취약점도 발견되지 않았다. 이번 해킹 사건 이후 세이프월렛 팀은 인프라를 전면 재구성하고, 공격 경로를 완전히 차단했다. 현재 이더리움 메인넷에서 단계적인 서비스 복구 작업을 진행하고 있다""고 강조했다",-1,2025.03.11
"26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)는 1월 294달러의 사상 최고가를 기록한 후 40% 하락하며 현재 138달러에 거래되고 있다. 일부 분석가들은 추가 하락 가능성을 경고하고 있지만, 장기적으로 솔라나는 여전히 이더리움(Ethereum, ETH)의 강력한 대항마로 평가받고 있다고 전했다.더모틀리풀은 솔라나의 최근 하락이 '밈코인(meme coin)' 투기 열풍과 관련이 있다고 분석했다. 솔라나는 저렴한 수수료와 빠른 거래 속도로 인해 밈코인 발행의 중심지가 됐으며, 이 과정에서 수많은 신규 프로젝트가 쏟아져 나왔다. 하지만 일부 밈코인이 사기 논란에 휘말리면서 투자자 신뢰가 흔들리고 있으며, 최근 아르헨티나 대통령 하비에르 밀레이(Javier Milei)가 홍보한 '리브라(Libra)' 코인이 출시 직후 97% 폭락한 사례도 이러한 우려를 증폭시켰다.그러나 더모틀리풀은 밈코인 투기 문제는 솔라나만의 문제가 아니라 암호화폐 시장 전체의 구조적 문제라고 분석했다. 과거 강세장에서도 비슷한 현상이 반복되었으며, 규제 부재가 과도한 투기 심리를 촉진하고 있다고 설명했다. 솔라나가 밈코인의 주요 플랫폼으로 활용되었다는 이유만으로 장기적인 성장 가능성을 부정할 수 없다는 것이다.솔라나의 장기 전망은 긍정적이다. 더모틀리풀은 솔라나가 이더리움과 비교해 더 빠르고 저렴한 네트워크를 제공하며, 웹3(Web3), 디파이(DeFi), 블록체인 게임 등 다양한 분야에서 강한 경쟁력을 보이고 있다고 분석했다. 또한, 솔라나는 2023년 첫 암호화폐 전용 스마트폰을 출시한 데 이어, 2025년 두 번째 모델을 출시할 예정으로, 모바일 중심의 블록체인 생태계를 구축하는 데 주력하고 있다.더모틀리풀은 장기적으로 솔라나가 3,200달러까지 상승할 가능성이 있다는 뉴욕 투자사 반에크(VanEck)의 전망을 언급하며, 현재의 가격 조정이 오히려 매수 기회일 수 있다고 평가했다. ""공포에 휩싸인 시장에서 기회를 찾으라""는 워런 버핏(Warren Buffett)의 조언처럼, 현재 투자자들의 불안감이 극대화된 상황에서 솔라나를 저렴하게 매수할 기회가 될 수 있다는 것이다.",1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트와이즈(Bitwise) 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 최근 시장 상황을 2024년 7월과 유사하다고 분석하며 장기적 상승 가능성을 시사했다.호건은 ""단기적 악재가 있지만, 장기적 상승 요인이 여전히 강력하다""고 강조했다. 그는 2024년 7월 비트코인이 73,000달러에서 55,000달러까지 하락했을 당시를 예로 들며, 이후 BTC가 100,000달러까지 급등했던 전례를 상기시켰다. 이번 하락도 비슷한 흐름을 보일 가능성이 있다는 것이다.현재 시장의 조정 원인으로는 싱가포르 기반 거래소 바이비트(Bybit)의 15억 달러 규모 해킹이 꼽힌다. 이더리움(ETH) 피싱 공격으로 인해 고객 자산이 유출되었으며, 이에 따른 시장 충격이 컸다.또한, 최근 암호화폐 시장을 달궜던 밈코인(Libra, Melania, Trump) 프로젝트들이 연달아 붕괴하면서 투자자들의 신뢰가 약화됐다. 특히 솔라나(SOL) 기반 밈코인 열풍이 급격히 사그라들면서, 전반적인 시장 유동성이 위축되고 있다.호건은 미국 정부의 친암호화폐 정책 변화를 가장 강력한 장기 상승 요인으로 꼽았다. SEC(미국 증권거래위원회)가 최근 코인베이스(Coinbase) 등 주요 기업들과의 법적 공방을 철회하고 있으며, 스테이블코인과 시장 구조를 다루는 입법 논의도 진행 중이다.그는 ""미국이 이제 암호화폐 산업을 주류 금융에 통합하려는 움직임을 보이고 있다""며, 규제 환경 개선이 장기적 상승을 견인할 것이라고 전망했다.비트와이즈에 따르면, 올해 들어 비트코인 ETF에는 43억 달러가 유입되었으며, 연말까지 500억 달러로 증가할 가능성이 크다.이와 함께 스테이블코인 시장도 급성장 중이다. 현재 관리 중인 스테이블코인 자산 규모는 2,200억 달러로 사상 최고치를 기록하고 있으며, 2027년까지 1조 달러 규모로 성장할 전망이다.호건은 디파이(DeFi)와 실물자산 토큰화(RWA) 시장도 암호화폐 산업 성장의 핵심 동력이라고 평가했다. 대출, 거래, 파생상품 시장이 빠르게 성장하고 있으며, 전통 금융자산의 블록체인 기반 토큰화도 증가세를 보이고 있다.그는 ""이 모든 요소가 장기적으로 암호화폐 시장을 더욱 견고하게 만들 것""이라며, 지금의 조정을 장기적 상승을 위한 기회로 봐야 한다고 강조했다.호건은 이번 조정이 2024년 7월과 유사한 흐름을 보일 것으로 전망했다. 단기적으로는 밈코인 붕괴에 따른 여파가 지속될 가능성이 있으며, 이번 하락이 지난여름보다 깊어질 수도 있다.그러나 미국 규제 환경 개선, 기관투자 유입, 스테이블코인 시장 확대, 디파이·토큰화 성장 등 강력한 장기 상승 요인이 유지되고 있기 때문에 결국 시장은 반등할 것이라는 입장이다.그는 ""지금처럼 시장이 단기적 악재에 흔들릴 때, 나는 장기적 투자에 돈을 건다""며, 장기적 관점에서 투자자들이 시장을 바라볼 필요가 있다고 조언했다.",1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 공동 창업자인 비탈릭 부테린(Vitalik Buterin)이 이더리움 네트워크의 효율성을 높이기 위해 '포세이돈 해시(Poseidon Hash)' 도입을 고려하고 있다고 밝혔다. 그는 이더리움 연구자들에게 해당 해시 함수의 암호분석 프로그램에 적극 참여할 것을 촉구하며, zk-증명(zero-knowledge proof, ZK) 기술 최적화에 중요한 역할을 할 것이라고 강조했다.코인게이프는 포세이돈 해시가 기존 해시 알고리즘과 달리 유한체 연산을 활용해 암호학적 연산을 최적화하며, SNARKs, STARKs와 같은 zk-증명 기술에 특화된 구조를 가지고 있다고 설명했다. 이를 통해 이더리움의 확장성과 프라이버시가 크게 개선될 가능성이 있다는 점이 주목할 만하다고 분석했다.하지만 커뮤니티 내에서는 부테린의 제안에 대한 반론도 나오고 있다. 블록체인 암호학 전문가 예 장(Ye Zhang)은 포세이돈 해시의 두 가지 주요 문제점을 지적했다. 첫째, 특정 소수체(prime fields)에 의존하기 때문에 설정이 복잡하고 SNARK 시스템의 유연성을 제한할 수 있다. 둘째, 기존의 블레이크(Blake)나 키착(Keccak) 해시 함수보다 성능이 떨어져 이더리움 네트워크 속도를 저하시킬 가능성이 있다는 점이다.코인게이프는 이러한 논란에도 불구하고 이더리움이 zk-증명 최적화를 위한 새로운 기술 도입을 지속적으로 검토하고 있으며, 포세이돈 해시 도입 여부가 향후 이더리움 확장성 전략에 중요한 변수로 작용할 것이라고 전망했다.비탈릭 부테린의 발언은 이더리움 '펙트라(Pectra) 업그레이드'를 앞두고 나온 만큼, 연구 결과에 따라 네트워크 구조 개선에 중요한 변화를 가져올 가능성이 있다. 다만, 포세이돈 해시의 실질적인 성능과 도입 여부는 보다 철저한 연구와 검증이 필요하다는 지적이 이어지고 있다.",0,2025.03.11
"이더리움 재단이 X를 통해 ""우리는 토네이도캐시 개발자 알렉세이 페르체프(Alexey Pertsev)에 125만달러를 기부한다""고 전했다. 앞서 페르체프는 자금세탁 방조 혐의로 네덜란드에서 체포, 64개월 징역형을 선고받은 후 지난해 5월 현지 법원에 항소했다. 미국에서도 자금 세탁 및 제재 위반 혐의에 대한 재판을 앞두고 있다.",-1,2025.03.11
"암호화폐 자산운용사이자 비트코인(BTC) 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 자신의 X(구 트위터)를 통해 ""현재 암호화폐 시장이 소화하고 있는 것은 밈코인 열풍의 종말""이라고 말했다. 이와 관련 그는 ""미국 영부인 밈코인 멜라니아(MELANIA), 아르헨티나 대통령 밈코인 리브라(LIBRA) 등과 연관된 불공정 덤핑 의혹에 더해 바이비트 해킹의 배후로 알려진 북한 해커 그룹 라자루스가 탈취한 이더리움(ETH) 세탁을 위해 밈코인을 악용하면서 밈코인은 죽게될 것이다. 당장은 아니더라도 6개월 이내에 밈코인 열풍은 종식될 것""이라고 강조했다. 그러면서도 그는 ""좋은 소식은 비트코인, 스테이블코인, 실물자산 토큰화, 탈중앙화 금융(DeFi) 부활 등 밈코인 열풍 종식을 대체할 수 있는 것들이 준비되어 있다는 것이다. 다만 위 요소들이 존재감을 드러내기 전까지 시장 내 에너지 손실은 불가피할 것""이라고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2025.03.11
"더블록에 따르면 CF 벤치마크 상품 책임자 토마스 에르도시(Thomas Erdosi)는 “시카고상품거래소(CME) 이더리움(ETH) 옵션 투자자들이 3월 만기를 앞두고 하락 베팅에 나서고 있다. 특히 행사가격 2000달러 옵션에 대한 미결제약정이 급증했는데, 투자자들이 ETH 추가 하락 가능성을 대비하고 있음을 의미한다""고 분석했다.",-1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC)이 최근 하락세를 이어가며 87,000달러까지 떨어졌다. 이는 일주일 새 7.7% 하락한 수준이며, 올해 기록한 사상 최고가(ATH) 109,000달러 대비 19.6% 감소한 가격이다.뉴스BTC는 이번 하락에 대한 전문가들의 다양한 전망을 전하며, 38.2% 피보나치 되돌림 수준을 유지하는 한 강세장은 유지될 가능성이 크다고 분석했다. 특히, 암호화폐 분석가 타이탄 오브 크립토(Titan of Crypto)는 ""비트코인의 월간 종가는 시장의 장기적인 방향성을 가늠하는 중요한 지표""라며, 월간 종가가 주요 기술적 지지선을 유지하면 상승장이 지속될 것이라고 주장했다.한편, 유명 트레이더 개러스 솔로웨이(Gareth Soloway)는 비트코인이 향후 75,000달러까지 하락하거나, 125,000달러까지 반등할 가능성이 있다고 예측했다. 또 다른 분석가 크립토 시저(Crypto Caesar)는 73,000달러까지 추가 하락할 가능성을 시사하며, 매크로 경제와 기술적 지표를 종합적으로 고려할 때 하락 리스크가 여전히 존재한다고 경고했다.반면, 장기적 낙관론을 유지하는 전문가들도 있다. 맥스 브라운(Max Brown)은 ""비트코인은 150,000달러, 이더리움(ETH)은 15,000달러까지 상승할 것""이라며, 현재 조정은 일시적인 하락일 뿐이며, 연말까지 강한 반등이 올 것이라고 주장했다. 일부 투자자들은 현재 가격대에서 매수 전략을 취하고 있다. 트레이더 레몬(Lemon)은 ""85,000달러부터 75,000달러까지 단계적으로 매수하고, 연말 110,000~120,000달러에서 매도할 계획""이라며 저점 매수 후 장기 보유 전략을 강조했다.현재 비트코인 시장은 하락과 반등 전망이 엇갈리는 상황이다. 단기적으로 75,000~73,000달러 지지선 테스트 가능성이 제기되는 가운데, 월간 종가가 강세 지표를 유지할 경우 상승 흐름이 지속될 가능성도 있다.",-1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP 레저(XRPL)가 출시 이후 가장 큰 업그레이드를 앞두고 있다. 이번 개선을 통해 네이티브 프로그래밍 기능이 도입되며, 이를 통해 개발자들은 XRPL의 보안성과 효율성을 유지하면서도 맞춤형 기능을 구현할 수 있게 된다.더크립토베이직은 이번 업그레이드의 핵심 요소로 ""스마트 기능(Smart Features)"" 도입을 꼽았다. XRPL은 기존에 탈중앙화 거래소(DEX), 에스크로(Escrows), 네이티브 토큰 등 금융 중심의 기능을 제공했지만, 개발자들이 이를 커스터마이징하기 어려웠다. 그러나 스마트 기능을 활용하면 기존 시스템을 유지하면서도 추가적인 확장 코드(extension)를 적용해 특정 기능을 강화할 수 있다.이 변화의 첫 단계로 ""스마트 에스크로(Smart Escrows)"" 기능이 도입된다. 기존 XRPL 에스크로는 정해진 시간이 지나거나 비밀번호 입력을 통해서만 자금이 풀렸지만, 이제 특정 계정만 자금을 해제하거나, 보유한 NFT에 따라 출금 조건을 설정하는 등 더 정교한 스마트 계약 형태로 운용 가능해진다. 이를 통해 부동산 거래나 금융 서비스와 같은 분야에서 XRPL 활용성이 더욱 커질 것으로 전망된다.더크립토베이직은 ""스마트 AMM(Automated Market Maker)"" 및 ""스마트 토큰(Smart Tokens)"" 기능도 도입될 예정이라고 밝혔다. 이를 통해 맞춤형 자동화 거래 전략이 가능해지고, 규제 준수를 위한 스마트 계약이 적용된 토큰 발행이 가능해질 전망이다. 특히, 이더리움(Ethereum)과 유사한 방식의 스마트 계약 기능도 추가되지만, XRPL의 기존 기능과 호환되도록 설계된다.한편, 리플 CTO 데이비드 슈워츠(David Schwartz)는 이번 업그레이드가 리플의 2025년 기관용 디파이(DeFi) 전략의 일부라고 강조했다. 그는 EVM(이더리움 가상머신) 사이드체인이 여전히 XRP 생태계 내에서 운영되며, 해당 네트워크의 수수료는 브릿지된 XRP를 통해 지불된다고 설명했다. 이에 대해 일부 커뮤니티에서는 ""XRP의 가치를 희석시키는 것이 아니냐""는 우려를 제기했지만, 슈워츠는 ""오히려 XRP 생태계를 확장하는 또 하나의 기회""라고 반박했다.현재 XRPL 프로그래머블 기능 로드맵은 1분기(스마트 에스크로 개발자 네트워크 출시) → 2분기(스마트 에스크로 테스트넷) → 3분기(커뮤니티 투표) → 4분기(스마트 계약 개발자 네트워크 공개) 순으로 진행될 예정이다.",1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 그레이스케일(Grayscale)의 이더리움(Ethereum) ETF 스테이킹 제안을 공식 검토 중이다. 최종 결정은 5월 26일까지 내려질 예정이며, 승인 시 이더리움 ETF 투자자들은 스테이킹을 통한 추가 수익을 기대할 수 있다.코인게이프는 SEC가 지난 14일 뉴욕증권거래소 아르카(NYSE Arca)의 제출을 공식 인정했다고 전했다. 이 제안이 승인될 경우, 그레이스케일의 ‘이더리움 신탁 ETF(Ethereum Trust ETF)’ 및 ‘이더리움 미니 신탁 ETF(Ethereum Mini Trust ETF)’가 스테이킹을 통해 추가 수익을 창출할 수 있다. 다만, 스테이킹된 ETH는 다른 자산과 혼합되지 않으며, ETF 발행사가 단독으로 관리하는 방식이 될 예정이다.SEC의 검토 과정에는 45일간의 의견 수렴 기간이 포함되며, 필요 시 최대 90일까지 연장될 가능성이 있다. 코인게이프는 코인베이스 커스터디(Coinbase Custody)가 기존 보안 체계를 유지하며, ETF의 이더리움 보관을 계속 담당한다고 밝혔다.코인게이프에 따르면, 그레이스케일은 2024년 3월부터 ETF 내 스테이킹 도입을 추진했지만, 규제상의 불확실성으로 인해 승인 여부가 불투명했다. SEC는 과거 스테이킹을 증권법상 ‘투자계약’에 해당할 가능성이 있다며 우려를 제기한 바 있다. 그러나 최근 SEC가 업계 전문가들과 활발한 논의를 진행하며, 스테이킹에 대한 이해도를 높이고 있는 것으로 보인다.또한, 코인게이프는 SEC가 최근 21셰어스(21Shares)의 ‘코어 이더리움 ETF(Core Ethereum ETF)’ 스테이킹 제안을 공식 접수했다고 밝혔다. 이는 SEC가 규제 내에서 스테이킹을 포함한 ETF를 점진적으로 허용할 가능성이 높아지고 있음을 시사한다. 한편, SEC는 현재 그레이스케일의 카르다노(ADA) 현물 ETF(Spot Cardano ETF) 신청도 검토 중이며, 승인이 이뤄질 경우 투자자들은 직접 ADA를 보유하지 않고도 해당 자산에 투자할 수 있게 된다.현재 SEC는 로빈후드(Robinhood) 암호화폐 부문 및 유니스왑(Uniswap) 관련 조사를 철회하는 등 규제 접근 방식에서 변화를 보이고 있다. 이에 따라, 이번 스테이킹 검토 결과가 향후 ETF 시장의 흐름을 결정할 중요한 변수가 될 것으로 보인다.",1,2025.03.11
"암호화폐 시장 전반의 하락세와 맞물려 알트코인 대장주 이더리움(Ethereum, ETH)이 10% 가까이 급락하면서 2,000달러 선이 붕괴될 가능성이 제기됐다.암호화폐 애널리스트 스왈로우아카데미(SwallowAcademy)는 이더리움이 단기 차트에서 약세 신호를 보이고 있다는 설명과 함께 매도 압력이 지속될 경우 2,000달러까지 떨어질 수 있다고 경고했다. 앞서 그는 2,700달러에서 매수세가 유지될 것이라는 전망을 제기했으나 시장 전반의 하락세가 강해지면서 2,700달러 선의 매수세가 무너졌다.스왈로우아카데미는 현재 2,400달러도 붕괴될 우려가 커 2,200달러가 다음 주요 지지선이 될 확률이 높다고 전했다. 만약, 2,200달러도 붕되된다면, 2,000달러까지 추가 하락할 수 있다고 분석했다.블록체인 미디어 뉴스BTC는 주말 동안 발생한 바이비트(Bybit)의 15억 달러 규모 해킹 사태 이후에도 이더리움이 2,700달러를 유지했다는 점에서 이번 급락이 의외의 움직임이라고 평가했다. 바이비트 사태 이후 시장 충격은 제한적이었으나 투자자 심리가 점차 악화되면서 지연된 반응이 나타난 것으로 보인다. 여기에 기관 투자 상품에서의 지속적인 자금 유출이 겹치면서 하락 압력이 가중되고 있다.가상자산 전문 매체 유투데이는 24시간 동안 13억 4,000만 달러 이상의 롱 포지션이 청산되었더는 스팟온체인(Spot On Chain)의 데이터 분석 결과를 보도했다. 스팟온체인은 2,400달러가 붕괴된다면, 이더리움이 기록적인 하락세를 겪을 수 있다고 보았다.글래스노드(Glassnode)의 투자자들은 하락장에서도 이더리움 매집을 꾸준히 이어가고 있다는 이더리움 비용 기준 분포(CBD) 지표 데이터 분석 결과를 공개했다.이에, 온체인 데이터 분석 업체 크립토퀀트(CryptoQuant)의 주기영 대표는 SNS를 통해 이더리움의 긍정적인 전망을 제기했다. 그는 투자자들이 저가 매수를 진행하고 있는 점을 주목할 필요가 있다고 언급했다.",-1,2025.03.11
"웹3 소셜 플랫폼 유엑스링크(UXLINK)가 OKX 월렛, OKX 디벨로퍼 등과 함께 이드덴버(ETH Denver, 이더리움 개발자 컨퍼런스) 2025 사이드 이벤트를 개최한다고 밝혔다. 이벤트는 2월 28일 개최되며, MEV, 댕크샤딩 등을 주제로 최신 기술 토론이 이뤄질 예정이다.",1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 벤처캐피털리스트 크리스 버니스케(Chris Burniske)는 현재 디지털 자산 시장의 조정이 강세장 내 자연스러운 흐름이라며, 약세장을 선언하는 것은 섣부른 판단이라고 지적했다.데일리호들은 버니스케의 주장을 인용해, 이번 조정이 2021년 강세장과 유사한 패턴을 보이고 있다고 분석했다. 2021년 중반 비트코인(BTC)은 56% 하락, 이더리움(ETH)은 61% 하락, 솔라나(SOL)는 67% 하락했으며, 기타 알트코인은 최대 80% 이상 급락했다. 하지만 이후 시장은 새로운 최고가를 경신했다는 점에서, 이번 조정 역시 강세장 내 중간 조정(market reset)일 가능성이 높다고 설명했다.현재 비트코인은 사상 최고가(ATH) 대비 20% 하락, 이더리움은 50% 하락, 솔라나는 51% 하락한 상태다. 버니스케는 이번 하락이 2021년 4~6월과 비슷한 흐름을 보인다며, 당시 시장에서는 강세장이 끝났다는 의견이 많았지만 하반기(H2) 강력한 반등이 나타났다고 강조했다.데일리호들은 전 골드만삭스 임원이자 리얼비전(Real Vision) CEO인 라울 팔(Raoul Pal)의 의견도 덧붙였다. 팔은 이번 조정이 장기 상승 흐름 속 일시적인 하락에 불과하며, 인내심이 필요한 시점이라고 조언했다. 그는 2017년 강세장에서 비트코인은 28% 이상의 조정이 다섯 번 발생했고, 대부분 2~3개월 내 새로운 최고가를 기록했다고 강조하며, 현재 상황 역시 비슷하다고 분석했다.버니스케와 팔은 비트코인의 중기 흐름이 강세장 내 정상적인 조정 과정에 있다고 주장하며, 현재의 하락이 장기적인 약세장 전환을 의미하지 않는다고 강조했다.현재 시장이 하락세를 보이고 있지만, 전문가들은 비트코인이 새로운 신고점을 향해가는 과정 속 일시적인 조정일 가능성이 크다고 보고 있다.",0,2025.03.11
"더블록에 따르면, 이더리움 재단 연구진이 레딧(Reddit)에서 진행한 AMA 세션에서 이더리움 레이어1 데이터가용성(DA) 확장과 네트워크 수익성 개선이 향후 핵심 전략이라고 밝혔다. 이더리움 재단 연구원 당크라드 파이스트(Dankrad Feist)는 ""이더리움 네트워크가 궁극적으로 수수료를 부과할 수 있는 기회를 극대화해야 한다. 향후 10년 내에 이더리움은 초당 1,000 TPS를 처리할 수 있을 것으로 본다. 트랜잭션 1건당 수수료가 0.001 달러에 불과하더라도 하루 수익이 10억 달러에 달할 것""이라며 ""이더리움 확장성 계획의 핵심이자 샤딩 전환의 첫 단계인 댕크샤딩과 같은 스케일링 솔루션이 데이터 수요와 공급의 균형을 맞춰 레이어1의 지속적인 수익성을 유지할 수 있을 것""이라고 덧붙였다. 또한, 이더리움 재단 연구진들은 레이어1의 존재감이 레이어2 네트워크에 밀려 줄었다는 평가에는 ""레이어2로부터 수익을 회복하고, 새로운 롤업 설계 방식인 네이티브 롤업(native rollups·이더리움 레이어1 밸리데이터를 활용해 상태 전환 함수와 검증을 수행하는 방식) 도입하는 것이 전략""이라고 밝혔다.",1,2025.03.11
