news,label,date
"가상자산 투자정보 데이터 플랫폼 쟁글은 금주 가상자산 업계의 각종 뉴스 소식을 다음과 같이 요약했다.1. [메인넷] 이더리움, 상하이 하드포크 4월 12일로 잠정 결정2. [디파이] 오일러 파이낸스, 해킹 피해 발생3. [디파이] DAI 디페깅 및 MakerDAO 개선안4. [디파이] 유니스왑, BNB 체인 확장5. [NFT] 스타벅스, 한정판 NFT '사이렌 컬렉션' 가격 급등6. [NFT] 오픈씨, 수수료 인하 컨트랙트인 '프록시 컨트랙트' 출시7. [NFT] Claynosaurz, 솔라나 기반 NFT 거래량 1위 등극8. [규제] 게리 겐슬러, ""스테이킹 지원 코인, 증권 맞다""9. [규제] 유럽 의회, '킬 스위치' 의무화법 통과9. [매크로/산업/기업] 시그니처 뱅크 폐쇄10. [매크로/산업/기업] 서클, 신규 거래사로 크로스 리버 뱅크 선정11. [매크로/산업/기업] 메타, NFT 지원 종료12. [매크로/산업/기업] 아크 인베스트, $16M 규모 크립토 펀드 조성",0,2023.04.11
"이더리움(ETH) 레이어2 네트워크 아비트럼(Arbitrum)의 익스플로러 아비스캔에 따르면, 3월 16일(현지시간) 기준 아비트럼 네트워크 상의 일일 트랜잭션 수가 1,079,668 건을 기록하며 역대 세 번째로 많은 일일 트랜잭션 수를 나타냈다. 코인니스는 지난 16일 아비트럼이 공식 토큰 ARB을 출시, 3월 23일 커뮤니티 에어드랍을 진행한다고 보도한 바 있다.",1,2023.04.11
"웹3 멀티체인 지갑 비트킵(BitKeep)이 공식 채널을 통해 암호화폐 거래소 비트겟(Bitget)과 레이어1 블록체인 프로젝트 수이(SUI)의 공식 토큰 SUI가 발행되기 전 선물 성격의 토큰 SUIBG(SUI Futures Token)를 공동 출시할 예정이라고 발표했다. SUIBG 토큰은 향후 수이 네트워크의 메인넷 출시 후 공식 SUI 토큰과 일정 비율로 교환된다. 비트킵 사용자는 트레이딩 인센티브 이벤트 등 활동 참여를 통해 SUIBG를 획득할 수 있다는 게 비트킵 측의 설명이다. 앞서 비트킵은 이더리움(ETH) 레이어2 네트워크 아비트럼의 공식 토큰이 출시되면 해당 토큰과 일정 비율 환전이 가능한 선물 성격의 토큰 ARBK를 출시, 사용자들에게 에어드랍한 바 있다.",1,2023.04.11
"최근 전통 금융시스템에 대한 불안감이 커지면서 암호화폐가 대안으로 주목받고 있는 가운데, 암호화폐 데이터 분석 업체 메사리의 라이언 셀키스(Ryan Selkis) 창업자가 ""향후 12개월 안에 비트코인(BTC)이 10만 달러까지 상승할 것""이라고 전망했다.그는 17일(현지시간) 자신의 트위터를 통해 ""몇 주 내로 더 많은 은행이 실패를 겪을 것이며, 연방준비제도(연준)는 조만간 금리를 인하, QE(양적완화)가 재개될 것이다. 비트코인은 달러 평가 절하에 대한 '피난처'가 될 것이며, 이를 바탕으로 기관과 기업들이 암호화폐 축적(매집)에 나설 것으로 보인다. 지금이 비트코인 매수 적기다""라고 주장했다.갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)도 최근 인터뷰를 통해 지금이 비트코인을 매입할 적기라고 말했다.암호화폐 전문매체 유투데이에 따르면 암호화폐 거물 노보그라츠는 ""지금의 글로벌 경제 환경이 비트코인에 상당한 기회를 주고 있다. 최근 미국 은행 위기는 안전자산으로 여겨지는 비트코인 가격 상승에 기여했다""며 ""원자재 시장 침체로 미국 및 전세계 경기 침체, 신용 경색 우려가 확산되고 있다. 연준이 금리 인상을 멈출 것으로 예상한다. 이러한 상황은 결과적으로 비트코인, 이더리움에 도움이 될 심리학적 변화를 이끌어낼 수 있다""고 진단했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 17일 오후 6시 2분 현재 기준으로 24시간 전 대비 5.76% 급등한 26,091달러에 거래되고 있다. 이는 일주일 전보다 30.71% 급등한 가격이다. 비트코인의 시가총액은 약 5,041억 달러이고, 도미넌스(시총비중)은 45.0%에 달한다.",1,2023.04.11
바이낸스가 이더리움 상하이+카펠라(Capella) 업그레이드 완료 후 일주일 이내 ETH 2.0 스테이킹 출금을 지원한다고 공지했다.,0,2023.04.11
"룩온체인은 ""지난 이틀간 트론, 이더리움 네트워크에서 총 30억 USDT가 발행됐다. 바스티온 트레이딩과 관련된 theskybomber.eth는 지난 이틀간 테더 트레저리로부터 1.353억 USDT를 받아 이를 모두 바이낸스로 입금했다""고 트윗했다.",0,2023.04.11
"비탈릭 부테린 이더리움(ETH) 창시자가 소셜 커뮤니티 레딧(Reddit)을 통해 다중서명 및 소셜복구(social recovery) 월렛을 통한 셀프 커스터디의 중요성을 강조하고, 이를 안전하게 사용하는 방법을 공유했다. 그는 ""다중서명 월렛과 소셜복구 월렛은 모두 '가디언(Guardians, 보호자)'을 설정해야 하는 시스템이다. 다중서명은 총 N명의 가디언을 설정, 적어도 M명이 작업 발생 전 트랜잭션에 승인하고 서명해야 한다. 소셜복구는 월렛 보유자가 가디언을 설정, 모든 출금 및 복구에 가디언의 승인이 필요하다""고 설명했다. 이어 ""중요한 점은 누구를 가디언으로 설정해야 하는가와 가디언에 무엇을 요구할 것인가이다. 가디언에 요구돼야 하는 사항은 키 분실, 자금 탈취 가능성이 없어야 한다는 점""이라고 설명했다.",0,2023.04.11
"최근 몇 주 동안 실버게이트 은행, 시그니처 은행, 실리콘밸리 은행이 모두 폭락하면서 미국이 경제적 어려움에 직면한 가운데, 갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)가 미국이 경기 침체에 접어들면서 비트코인(BTC)과 같은 암호화폐에 투자하는 것이 현명한 선택이라고 말했다.16일(현지시간) 암호화폐 전문매체 핀볼드에 따르면 노보그라츠는 최근 CNBC의 '스쿼크 박스' 인터뷰에서 세계 경제가 신용 경색 직전이라며, 지금이 비트코인 및 기타 암호화폐에 투자하기에 이상적인 시기라고 주장했다. 또한 그는 불확실한 시기에 금, 은, 비트코인에 투자하는 것이 중요하다고 강조했다.노보그라츠는 제롬 파월 연방준비제도(연준) 의장이 예상보다 빨리 금리를 인하할 수 있으며, 이로 인해 시장 심리가 크게 변화하고 비트코인과 이더리움(ETH) 가격이 급등할 수 있다고 전망했다.앞서 베스트셀러 ‘부자 아빠, 가난한 아빠’의 저자 로버트 기요사키(Robert Kiyosaki)는 지난 2월 암호화폐 전문 유튜브 채널 킷코뉴스에 출연해 ""거대한 붕괴가 다가오고 있다. 연준은 수십억 달러 규모의 가짜 돈을 인쇄하고 있다""며 ""개인적으로 비트코인 가치는 2025년까지 50만 달러까지 상승할 것이라고 믿는다. 금은 5,000달러, 은은 500달러까지 오를 것이다. 금과 은은 신의 돈이며, 비트코인은 사람들을 위한 돈""이라고 강조했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 17일 오후 3시 39분 현재 기준으로 24시간 전 대비 6.24% 급등한 26,086달러에 거래되고 있다. 이는 일주일 전보다 30.60% 급등한 가격이다.",1,2023.04.11
"지난해 말 상장폐지로 위기를 겪었던 위믹스(WEMIX)가 위기를 극복하고 가치 상승 가능성을 낙관하기 시작했다. 그리고 위믹스에 이어 상장폐지 위기를 직면한 페이코인(PCI)는 또 한 차례 상장폐지를 면할 것이라는 가능성이 제기되었다.위믹스와 페이코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.위믹스 vs 페이코인, 언급량 추이는?3월 10일부터 3월 16일까지 일주일간 위믹스는 160회, 페이코인은 34회 언급됐다.위믹스 vs 페이코인, 이미지와 주요 감성어는?위믹스의 이미지는 긍정 71%, 부정 28%, 중립 1%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘우승’, ‘해결하다’, ‘새로운 기술’, ‘세계 최초’, ‘안정되다’,’ 서비스 제공하다’, ‘가치 상승’, ‘잘하다’, 큰 효과’ 등이 있다. 부정적인 표현은 ‘힘들다’, ‘갈등’, ‘부정적’, ‘비판’이 있으며, 중립적인 표현은 없다.페이코인의 이미지는 긍정 76%, 부정 19%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기대되다’, ‘서비스 제공하다’, ‘성공하다’, ‘편리하게 이용하다’, ‘합법적’, ‘구조 개편하다’, ‘안정적’, ‘만족도’ 등이 있다. 부정적인 표현은 ‘우려’, ‘어렵다’, ‘의혹’이 있으며, 중립적인 표현 ‘막히다’가 있다.위믹스·페이코인 관련 주요 이슈15일, 위메이드의 블룩체인 게임 플랫폼 위믹스 플레이 3.0 버전이 공개되었다. 위믹스 플레이 3.0은 사용자 인터페이스와 사용자 경험 개편으로 콘텐츠 몰입감을 높이도록 업그레이드했다. 토큰 거래로 활용성을 강화하고, 토큰 가격 차트 추가도 위믹스 플레이 3.0의 업그레이드 사항에 해당한다.※ 관련 기사: 위메이드, 블록체인 게임 플랫폼 ‘위믹스 플레이3.0’ 리뉴얼...WEMIX 가격은 약세15일, 장현국 위메이드 대표가 투자자와의 온라인 간담회에서 위믹스 상장폐지 문제로 갈등을 빚었던 디지털자산거래소 공동협의체(DAXA·닥사)를 두고, “함께 블록체인 산업과 시장을 만드는 공생 관계”라고 말했다. 이날 장 대표는 투자자에게 “올해 안에 위믹스 메인넷이 전 세계 톱5에 이름을 올리도록 성장시키겠다”라는 포부를 밝히기도 했다. 현재 트랜잭션 기준 위믹스의 전 세계 메인넷 순위는 12~13위에 해당한다.또한, 위메이드가 플랫폼 매출 25%를 바이백하고 소각한다는 사실을 밝히며, 온체인상에서 실시간으로 확인할 수 있다고 전했다.16일, 페이코인 발행사인 페이프로토콜이 국내에서 페이코인 결제를 지원하지 않는다는 내용을 골자로 한 사업 구조 개편안을 발표하고, 금융당국에 이를 제출했다. 페이코인은 국내 사업과 해외 사업을 이원화하며, 국내에서는 페이코인이 아닌 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 등 암호화폐 업계의 주요 가상자산을 결제 수단으로 제공할 계획이라고 밝혔다.이에, 업계에서는 페이프로토콜의 사업 개편안이 사업 불확실성을 개선했다는 점에서 상장폐지를 면할 것으로 내다보았다.위믹스·페이코인, 오늘의 시세는?3월 17일 오후 12시 33분 코인마켓캡 기준 위믹스의 시세는 전일 대비 2.81% 상승한 2,204.29원이며, 페이코인의 시세는 3.08% 하락한 253.89원이다.",1,2023.04.11
"이더리움 재단 넥스트 빌리언 팀(Next Billion Team)이 넥스트 빌리언 펠로우십 코호트 3기(Next Billion Fellowship cohort 3)가 6월 말 시작된다며 4월 28일까지 신청을 받는다고 공지했다. 이더리움 기반 솔루션 또는 공익 목적에 부합하는 프로토콜을 통해 인류에 큰 영향을 미칠 수 있는 아이디어를 뽑는다. 선발자에게는 전문가 멘토링, 이더리움 재단 및 커뮤니티 리소스, 재정 지원, 네트워킹 및 미디어 노출 기회를 제공한다.",1,2023.04.11
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $37,7432. WBTC $14,1693. ALI $10,4034. AWETH $8,2975. SKL $7,1776. MKR $6,968코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.11
"이더리움 레이어2 네트워크 아비트럼이 아비트럼 오르빗(Arbitrum Orbit)을 발표했다. 보안을 유지하면서 대규모 확장성을 제공하는 레이어3용 프레임워크로, L3 배포에 DAO의 허가가 필요하지 않다. 전날 코인니스는 아비트럼이 3월 23일 커뮤니티에 ARB 토큰을 에어드랍할 예정이라고 전한 바 있다.",1,2023.04.11
"미국과 유럽에서 전해진 잇따른 은행권 구제 소식에 알트코인 대장주 이더리움(ETH)이 1%가량 반등하며 1,700달러선 재돌파에 나섰다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2위 코인 이더리움(ETH)은 17일(한국시간) 오전 10시 4분 현재 기준으로 24시간 전 대비 1.24% 상승한 1,669달러에 거래되고 있다.이더리움은  지난 24시간 동안 최저 1,639.26달러, 최고 1,693.14달러 사이에서 거래됐다. 같은 시간 대장주 비트코인(BTC)도 2.71% 상승한 24,992달러를 기록 중이다.암호화폐 전문매체 코인데스크에 따르면 이더리움 코어 개발자들이 오는 4월 12일 상하이 하드포크를 진행하기로 잠정 합의했다. 이번 일정은 개발자 투표를 거친 뒤 최종 결정될 예정이다. 앞서 전날 이더리움 골리 테스트넷에서 샤펠라 업그레이드가 활성화됐다고 보도한 바 있다.이와 관련해 암호화폐 거래소 비트멕스(BitMEX) 비즈니스 개발 및 파트너십 글로벌 책임자 살라마 벨갈리(Salama Belghali)가 암호화폐 전문매체 비인크립토와의 인터뷰를 통해 ""이더리움 상하이 업그레이드와 함께 암호화폐 강세장이 시작될 것""으로 전망했다.",1,2023.04.11
