news,label,date
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)이 17일간의 중단을 끝내고 910만 RLUSD(리플 스테이블코인)를 새롭게 발행했다. 이는 XRP 네트워크 침체 속에서 리플이 유동성 강화를 위해 본격적으로 움직이기 시작했음을 시사한다.유투데이는 리플 트레저리(Ripple Treasury)가 하루 동안 3차례에 걸쳐 RLUSD를 발행했다고 보도했다. 발행 규모는 각각 310만 RLUSD, 400만 RLUSD, 200만 RLUSD로 집계됐으며, XRP 레저(XRP Ledger)와 이더리움(ETH) 네트워크에서 동시 발행이 이뤄졌다. 리플은 현재 RLUSD를 두 개 블록체인에서 운영 중이며, 카르다노(Cardano) 창립자 찰스 호스킨슨(Charles Hoskinson)과 협업 논의를 진행 중인 것으로 알려졌다.한편, XRP 네트워크 활동이 급격히 감소한 점도 주목할 부분이다. 유투데이는 블록체인 분석업체 글래스노드(Glassnode) 데이터를 인용해, 12월 이후 XRP 활성 지갑 수가 202,250개에서 101,160개로 50% 감소했다고 보도했다. 이는 XRP 레저를 활용한 송금 및 결제 수요가 줄어들었기 때문으로 분석되며, 1월 말 기준 XRP 네트워크의 일일 트랜잭션도 100만 건 감소한 것으로 나타났다.이런 상황에서 리플이 RLUSD 발행을 재개한 것은 유동성 공급을 통해 시장 활력을 되찾으려는 전략적 움직임으로 풀이된다. 유투데이는 RLUSD의 시가총액이 현재 5,310만 달러로 집계되며, 최근 24시간 동안 거래량이 36.42% 급증했다고 전했다. 이는 리플이 스테이블코인 시장에서 입지를 다지기 위해 공격적으로 나서고 있음을 보여준다.그러나 XRP의 가격 반등 가능성은 아직 불투명하다. XRP 네트워크의 거래량과 활성도가 지속적으로 감소하는 가운데, RLUSD 발행이 긍정적인 신호로 작용할지에 대한 논란이 이어지고 있다. 리플이 XRP 네트워크의 성장 둔화를 극복하고 RLUSD를 활용해 시장 점유율을 높일 수 있을지 귀추가 주목된다.향후 XRP 가격과 RLUSD의 영향력 확대 여부는 기관 투자자들의 반응과 추가적인 네트워크 활성화에 달려 있다. 리플이 이더리움과 카르다노 등 타 블록체인과의 협력을 확대할 경우, RLUSD가 시장 내 주요 스테이블코인으로 자리 잡을 가능성도 배제할 수 없다.",0,2025.03.13
"암호화폐 온체인 분석업체 글래스노드가 공식 X를 통해 ""이더리움(ETH) 온체인 분포를 보면 1,890 달러선에 강력한 지지 세력이 존재한다. 특히 장기 투자자들의 평균 매수 단가가 1,890 달러 부근에 상당 부분 분포하고 있어, 그들의 물량이 재분배돼 해당 가격선이 무너질 가능성은 희박해 보인다""고 분석했다. 이어 글래스노드는 ""온체인 데이터 기준 182만 ETH 규모의 물량이 1,890 달러 부근에서 매집됐다. 이는 약 34.4억 달러 규모다. 강한 신념을 가진 장기 투자자들은 2023년 8월부터 본격적으로 매집을 시작했고, 참여도도 상당히 높았다. 시장의  조정이 계속된다면 2,100 달러도 주요 지지선으로 볼 수 있지만, 1,890 달러 지지가 훨씬 더 강력할 것""이라고 설명했다.",1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(SOL) 가격이 130달러 아래로 떨어지며 하락세를 이어가고 있다. 지난 일주일 동안 25% 급락했으며, 하락 압력이 지속될 경우 100달러, 나아가 70달러까지 하락할 가능성이 제기된다.코인게이프는 기술적 분석을 바탕으로 솔라나의 거시적 추세가 하락세로 전환됐다고 보도했다. 크립토 애널리스트 ‘Ali’는 슈퍼트렌드(Supertrend) 지표가 매도 신호로 전환됐다고 밝혔으며, 이는 장기적인 가격 하락 가능성을 시사한다고 분석했다. 현재 SOL은 150달러, 160달러 저항선 돌파에 실패했으며, 하락이 지속될 경우 100달러 및 70달러 지지선 테스트가 불가피할 전망이다.한편, 고래(Whale)들의 대규모 자산 이동도 확인됐다. 블록체인 데이터 추적 플랫폼 ‘웨일 얼럿(Whale Alert)’에 따르면, 28일 바이비트(Bybit) 거래소에서 50만 SOL(약 6,440만 달러)이 익명의 지갑으로 이동됐다. 코인게이프는 이러한 대규모 이동이 매도보다는 장기 보유 전략일 가능성이 높다고 분석했다. 이는 기관 및 대형 투자자들이 솔라나의 장기 성장성을 여전히 신뢰하고 있음을 시사한다.솔라나는 1월 19일 295달러의 사상 최고가(ATH)를 기록한 이후 지속적인 하락세를 보이고 있다. 특히 최근 24시간 동안 글로벌 암호화폐 시장이 8% 감소하며 시가총액이 2조 6,200억 달러로 축소됐다. 비트코인(BTC)이 80,000달러 아래로 떨어지며 시장의 전반적인 하락세를 이끌었고, 이더리움(ETH), 엑스알피(XRP), 도지코인(DOGE) 등 주요 알트코인도 동반 하락했다.코인게이프는 솔라나가 100달러 지지선에서 반등하지 못할 경우 70달러까지 추가 하락할 가능성이 크다고 전망했다. 다만, 150달러 저항선을 돌파할 경우 상승 전환 가능성도 열려 있으며, 이는 매수세가 유입되는지 여부에 달려 있다.현재 솔라나의 미래는 거시 경제 흐름과 시장 심리에 따라 결정될 것으로 보인다. 하락장이 이어질 경우 70달러 지지선 테스트가 불가피하지만, 기관 투자자들의 장기적인 관심이 유지되는 한 반등 가능성도 배제할 수 없다.",-1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피(XRP) 가격이 10% 이상 급락하며 2달러 아래로 떨어졌다. 최근 7일 동안 XRP는 25%, 30일 기준으로는 36% 하락하며 투자 심리가 급격히 악화됐다.코인게이프는 이번 하락이 전체 암호화폐 시장의 급락과 맞물려 있다고 분석했다. 비트코인(BTC)이 8% 하락하며 79,000달러를 하회했고, 이더리움(ETH), 바이낸스코인(BNB), 솔라나(SOL) 등 주요 알트코인도 10%가량 하락하면서 전체 시장 시가총액이 일주일 사이 560억 달러 감소했다.XRP 네트워크 활동 감소도 주요 원인으로 지목됐다. 유명 애널리스트 알리 마르티네즈(Ali Martinez)에 따르면, XRP 활성 주소 수는 12월 이후 50% 감소했으며, 현재 101,169개에 불과하다. 네트워크 활동이 줄어들면서 거래량도 정체되었고, 이는 XRP의 하락 압력을 더욱 키우고 있다.또한, 미국 증권거래위원회(SEC)와 리플 간 소송이 여전히 해결되지 않은 점도 투자 심리를 악화시키고 있다. 최근 SEC가 일부 암호화폐 관련 소송을 철회하면서 기대감이 커졌지만, XRP 관련 공식 발표는 아직 없는 상태다. 법률 전문가들은 올해 상반기 중 합의 가능성을 제시했지만, 명확한 일정이 나오지 않으면서 불확실성이 지속되고 있다.향후 XRP 가격 움직임과 관련해 전문가들의 전망은 엇갈린다. 애널리스트 ‘Rose Premium Signals’는 XRP가 1.25달러까지 추가 하락할 가능성이 있지만, 해당 지지선을 방어할 경우 3달러, 나아가 4.22달러까지 상승할 수 있다고 분석했다. 반면, ‘CasiTrades’는 XRP 가격 조정이 2달러 선에서 마무리될 가능성이 높으며, 이후 반등 가능성이 있다고 전망했다.결국 XRP의 향후 흐름은 SEC 소송 결과와 시장 심리에 달려 있다. 단기적으로는 추가 하락 가능성이 있지만, 투자자들은 주요 지지선에서의 반등 여부를 주시하고 있다.",-1,2025.03.13
"블록체인 기반 AI 에이전트 플랫폼 버추얼프로토콜(VIRTUAL)의 일일 거래 수익이 고점 대비 96.8% 감소한 것으로 나타났다. 코인텔레그래프는 듄애널리틱스의 데이터를 인용 ""버추얼프로토콜은 지난 1월 2일 100만 달러 이상의 최고 일일 수익을 기록한 바 있지만, 2월 27일 기준 35,000 달러 아래로 수치가 급락했다""고 전했다. 이어 코인텔레그래프는 ""이더리움(ETH) 레이어2 베이스(Base)에서 버추얼프로토콜의 수익 감소세가 도드라졌다. 베이스 기반 프로토콜 수익은 10일 연속 1,000 달러를 밑돌았다. 나아가 지난 10일간 버추얼프로토콜에서 생성된 새로운 AI 에이전트 수는 일평균 10명 미만이었다""고 설명했다. 한편 버추얼프로토콜은 최근 솔라나(SOL) 네트워크로의 확장을 발표한 바 있다.",-1,2025.03.13
"헤이든 아담스(Hayden Adams) 유니스왑(UNI) 설립자가 X를 통해 ""개인적으로 이더리움(ETH)에 낙관적이며, 항상 장기적인 관점에서 이더리움에 대해 생각한다""고 말했다. 이와 관련 그는 ""앞서 트위터 상에서 ETH 가격에 불평하는 사람들을 지적한 것은 ETH에 대한 퍼드(FUD, 두려움과 불확실성·의심)를 얘기하려는 게 아니다. ETH 단기적인 이익을 위한 밈코인이 아니며, 향후 최고가에 도달하기 위해 많은 작업이 진행 중이다""고 설명했다.",0,2025.03.13
"디파이라마 데이터에 따르면, 이더리움 가격이 1926.6 달러에 도달할 경우 약 1억 2800만 달러 상당의 온체인 청산이 발생할 것으로 나타났다. 청산 물량의 대부분이 메이커다오에서 발생할 예정이다. 코인마켓캡 기준 ETH는 현재 9.51% 내린 2,112.65 달러에 거래되고 있다.",-1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(BTC)이 80,000달러 아래로 떨어지면서 ‘딥바이(dip buy, 저가 매수)’에 대한 관심이 7개월 만에 최고 수준으로 치솟았다. 그러나 온체인 분석 플랫폼 샌티먼트(Santiment)는 군중심리가 과열될 경우 시장이 예상과 반대로 움직일 수 있다고 경고했다.코인텔레그래프는 샌티먼트 데이터를 인용해, 25~26일 사이 X(구 트위터), 레딧(Reddit), 텔레그램(Telegram) 등 소셜미디어에서 ‘딥바이’ 관련 언급이 급증했다고 전했다. 특히, 트럼프 전 대통령이 캐나다 및 멕시코에 대한 25% 관세 부과를 발표한 이후 비트코인이 90,000달러 아래로 떨어지자, 투자자들 사이에서 하락 매수 심리가 강해졌다는 분석이다.그러나 샌티먼트는 ""시장 참여자들의 매수 심리가 극대화되었을 때, 가격이 예상과 반대로 움직이는 경우가 많다""며 신중한 접근이 필요하다고 강조했다. 실제로 비트코인은 28일 80,000달러 이하로 추가 하락했으며, 구글 트렌드(Google Trends)에서도 ‘딥바이’ 검색량이 26일 정점을 찍은 후 점차 감소하는 추세를 보였다.현재 비트코인은 24시간 동안 5% 하락한 80,400달러에서 거래되고 있으며, 이더리움(ETH)도 7.54% 하락해 2,139달러까지 밀렸다. 코인텔레그래프는 ""소매 투자자들이 딥바이를 외칠수록 추가 하락 가능성이 높아질 수 있다""며, 시장이 보다 냉각된 후 반등 신호를 확인하는 것이 중요하다고 분석했다.샌티먼트는 ""진정한 매수 기회는 투자자들이 시장에 대한 관심을 잃고 절망적인 분위기가 형성될 때""라며, 현재 과열된 딥바이 심리가 오히려 반등을 지연시킬 수 있다고 경고했다.한편, 코인텔레그래프는 시장이 여전히 변동성이 크며, 글로벌 경제 불확실성이 지속되고 있다고 평가했다. 특히, 트럼프 전 대통령이 중국을 상대로 추가 10% 관세 부과를 시사하면서 거시경제적 불확실성이 커지고 있으며, 이는 암호화폐 시장의 추가 조정을 초래할 수 있다고 전망했다.",-1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 79,000달러 아래로 하락하며 암호화폐 시장이 또 한 번 대규모 조정을 겪고 있다. 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인도 8% 이상 급락하며 시장 전반이 흔들리고 있다.코인게이프는 이번 폭락으로 지난 한 달간 암호화폐 시가총액이 3조 7,000억 달러에서 2조 8,000억 달러로 축소됐으며, 특히 도널드 트럼프 전 대통령의 무역 전쟁 선언 이후 시장이 9,000억 달러 이상 증발했다고 전했다. 비트코인은 10만 6,000달러 저항선에서 거부된 이후 지속적으로 하락했으며, 9만 5,000달러 지지를 잃으며 추가 낙폭이 커진 것으로 분석된다.이 같은 급락 속에서 금(Gold)이 안전자산으로 다시 주목받고 있다. 코인게이프는 ""비트코인이 불확실성 속에서 약세를 보이는 반면, 금은 올해 들어 10% 상승했다""며, 최근 일주일간 금 ETF가 52톤을 매수하며 2020년 7월 이후 가장 높은 유입량을 기록했다고 전했다.전문가들은 비트코인의 추가 하락 가능성을 놓고 엇갈린 전망을 내놓고 있다. 크립토 애널리스트 저스틴 베넷(Justin Bennett)은 ""비트코인이 7만 7,360달러까지 하락해 CME 갭을 메울 가능성이 있다""고 분석했다. 반면, 크립토퀀트(CryptoQuant) CEO 기영주(Ki Young Ju)는 ""현재 하락세에도 불구하고 BTC가 7만 7,000달러 아래로 떨어질 가능성은 낮다""며 강세장을 유지할 것으로 전망했다.이더리움(ETH)은 2,100달러까지 밀리며 대선 이후 상승분을 모두 반납했다. ETH는 하루 동안 7.74% 하락하며 2,136달러에서 거래되고 있으며, 24시간 동안 300억 달러가 증발했다. XRP는 8% 급락하며 2.0달러까지 하락했고, 솔라나(SOL)도 126달러로 떨어지며 큰 낙폭을 기록했다.코인게이프는 이번 폭락이 유동성 위기로 인해 더욱 심화됐다고 분석했다. 특히, 최근 60시간 동안 시장에서 7,600억 달러가 증발했으며, 총 8억 6,000만 달러 규모의 강제 청산이 발생했다고 전했다. 전문가들은 달러 강세로 인해 글로벌 시장에서 암호화폐를 포함한 위험 자산의 유동성이 급격히 축소되고 있다고 경고했다.",-1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 79,000달러까지 하락하며 24시간 동안 5% 넘게 급락했다. 이더리움(ETH)도 2,200달러선을 내주며 시장 전반이 약세 흐름을 보이고 있다. 도널드 트럼프 전 대통령의 신규 관세 정책이 글로벌 무역 전쟁 우려를 키우며 투자 심리를 위축시키고 있다는 분석이 나온다.코인게이프는 전체 암호화폐 시장이 24시간 동안 약 4% 하락하며 시가총액이 2조 7,000억 달러로 줄어들었다고 전했다. 같은 기간 시장 거래량도 10.5% 감소한 1,389억 1,000만 달러를 기록하며 투자자들의 관망세가 짙어지고 있다. 코인글래스(Coinglass) 데이터에 따르면, 하루 동안 17만 7,000명 이상의 트레이더가 청산되며 총 7억 달러 이상의 강제 청산이 발생했다.코인게이프는 비트코인이 79,523달러까지 하락하며 365억 9,100만 달러 규모의 청산이 발생했다고 보도했다. 현재 비트코인은 80,470달러에서 거래되고 있지만, 기술적 분석상 추가 하락 가능성이 여전히 남아 있다. 반면, 비트코인의 시장 지배력은 소폭 상승해 0.07% 증가한 것으로 나타났다.이더리움(ETH)은 7% 하락하며 2,152달러로 후퇴했다. 이날 최고 2,378달러에서 최저 2,128달러까지 급락했으며, 24시간 동안 1억 6,628만 달러 규모의 롱 포지션이 청산됐다.XRP와 솔라나(SOL)도 각각 8%씩 하락했다. XRP는 2.02달러까지 밀리며 하루 최저 2.02달러, 최고 2.25달러를 기록했다. 솔라나는 127.42달러에서 거래 중이며, 하루 동안 3,169만 달러 규모의 청산이 발생했다.밈코인 시장도 급락세를 보였다. 도지코인(DOGE)은 8% 하락한 0.1885달러에서 거래되고 있으며, 시바이누(SHIB)는 0.00001332달러까지 떨어졌다. 특히, 페페코인(PEPE)과 트럼프코인(TRUMP)은 각각 12~16% 하락하며 시장 내 투자 심리 악화를 반영했다.시장 전문가들은 당분간 변동성이 지속될 것으로 전망하고 있다. 코인게이프는 “트럼프의 신규 관세 정책이 글로벌 금융 시장에 미치는 영향이 크다”며 “단기적인 투자 심리 위축과 추가 조정 가능성을 염두에 둬야 한다”고 분석했다.",-1,2025.03.13
