news,label,date
"암호화폐 대장주 비트코인(BTC)은 중앙화 암호화폐 거래소에서 8개월 만에 가장 큰 주간 순유출을 기록했다.암호화폐 전문매체 데일리호들이 암호화폐 분석업체 인투더블록의 데이터를 인용, 이번 주 비트코인이 2023년 6월 이후 가장 높은 수준으로 중앙화 거래소에서 이탈했다.인투더블록의 연구 책임자인 루카스 아우투무로(Lucas Outumuro)는 최신 분석에서 중앙화 암호화폐 거래소에서 비트코인 입출금을 측정하는 최고 암호화폐 자산의 순유입을 추적해 예금에서 BTC의 인출액을 뺀 수치를 발표했다.아우투무로는 이번 주 중앙화 거래소에서 5억 4천만 달러 상당의 비트코인 순유출이 발생했으며, 이는 8개월 만에 가장 큰 주간 순유출액이라고 지적했다. 인투더블록은 암호화폐 거래소에서 비트코인이 빠져나가는 것을 최고의 암호화폐 자산에 대한 강세 신호로 해석했다.또한 해당 분석에 따르면 BTC 수수료는 32.2% 하락해 거래 활동이 감소했음을 나타냈다. 이더리움(ETH) 역시 7주 연속 거래소에서 순유출이 발생했으며, 이번 주에는 3억 7천만 달러가 이탈했다. 이더리움 수수료는 14.6% 하락했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인(BTC)은 한국시간 2월 25일 오전 11시 3분 현재 51,442달러에 거래되고 있다. 이는 일주일 전보다 0.52% 하락한 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)은 2,988달러에 거래 중이다. 이더리움은 일주일 새 6.96% 올랐다.",-1,2024.03.13
"'크립토 윈터'라고 부를 만큼 긴 침체기에 빠졌던 가상자산 시장에 훈풍이 불고 있다.미국 증권거래위원회(SEC)의 '비트코인 현물 상장지수펀드'(ETF) 승인으로 대규모 자금이 유입되면서 비트코인 가격은 올해 들어서만 20% 상승했으며, '다음 타자'로 거론되는 이더리움 역시 1년 10개월 만에 최고 수준으로 뛰었다.◇ '현물 ETF' 자금 유입에 비트코인 급등…제도권 진입 의의25일 금융정보업체 연합인포맥스에 따르면 한국시간 기준 지난 23일 오후 2시 미국 가상자산 거래소 코인베이스에서 비트코인(BTC)은 1BTC당 5만1천달러선에서 거래됐다. 올해 들어 약 20% 상승한 수준이다.수급이 중요한 비트코인의 가격을 끌어올린 건 현물 ETF 승인을 계기로 유입된 막대한 자금이었다.업비트 투자자보호센터에 따르면 주요 기관들의 비트코인 보유 물량은 증가하는 추세다.전 세계 기업·펀드·정부가 보유하고 있는 비트코인 물량의 합은 약 233만개로, 올해 초 170만개보다 약 60만개 늘었다.주요 기관 중에는 펀드의 보유 물량이 85만개로 가장 많았는데, 특히 블랙록·피델리티 등 현물 ETF 승인 이후 새로 진입한 펀드의 유입량이 증가했다.현물 ETF의 경우 운용사가 비트코인을 직접 매수해 보유해야 한다.NH투자증권 보고서에 따르면 지난달 10일(현지시간) 미 SEC가 비트코인 현물 ETF 상장을 승인한 뒤 이달 20일까지 10개 ETF에는 50억2천만여달러가 순유입됐다.비트코인 가격이 현물 ETF 승인 직후 계속 강세를 나타냈던 것은 아니다.비트코인 현물 ETF 승인 기대감이 오래전부터 비트코인 가격에 선반영된 데다, 가상자산 운용사 그레이스케일의 비트코인 신탁에서 차익실현 매도 물량이 쏟아져 나왔기 때문이다.파산한 가상화폐 거래소 FTX도 그레이스케일을 통해 보유하고 있던 비트코인 10억달러어치를 매도한 것으로 알려졌다.이에 비트코인은 지난달 23일 코인베이스에서 1BTC당 3만8천달러선까지 떨어지기도 했으나, GBTC발 매도세가 진정되고 다른 ETF를 통해 자금이 꾸준히 유입되면서 다시 가격이 오르기 시작했다.이달 14일에는 1BTC당 5만1천달러를 넘어서며 시가총액 1조달러를 돌파했으며, 이후 1BTC당 5만3천달러선에 바짝 근접했다가 현재 5만1천달러선에서 횡보하고 있다.김민승 코빗 리서치센터 연구위원은 ""비트코인 현물 ETF 승인은 가상자산의 제도권 진입, 제도권 자금의 유입 경로 확보라는 의미가 있는 사건""이라며 ""장기적으로 비트코인에 큰 호재이자, 타 가상자산에도 긍정적 영향을 줄 것""이라고 평가했다.◇ 이더리움도 22개월 만에 최고치…'크립토 써머' 열릴까가상자산 시총 2위인 이더리움(ETH)도 최근 급등세를 나타냈다.23일 오후 코인베이스에서 1ETH는 2천900달러대에서 거래됐다. 지난 20일에는 3천달러를 넘어서며 2022년 4월 이후 22개월 만에 최고가를 기록했다.이르면 5월 이더리움 현물 ETF가 승인될 수 있다는 기대감에 더해 네트워크 효율성을 높이는 '덴쿤' 업데이트를 앞둔 점도 영향을 끼쳤다.시장에서는 비트코인 다음으로 현물 ETF 승인 가능성이 있는 가상자산으로 이더리움을 꼽는다.업비트 투자자보호센터에 따르면 SEC에 접수된 이더리움 현물 ETF 신청 건은 9건이며, 가장 가까운 최종 승인 기한은 5월 23일이다.업비트 투자자보호센터 관계자는 ""SEC는 지난해 8월 그레이스케일과의 소송에서 '이미 출시된 비트코인 선물 ETF와 현물 ETF를 왜 차별하느냐'는 질문에 대한 답을 하지 못했다""며 ""지난해 이더리움도 선물 ETF가 출시된 상황에서 SEC가 승인을 거절하려면 왜 이더리움 현물 ETF만 안되는지에 대한 논리가 필요한데, 예상되는 논리가 없는 상황""이라고 말했다.이어 ""또한 비트코인 현물 ETF 신청 당시 드러난 SEC의 핵심 요구 사항들을 보완해 이더리움 현물 ETF 신청이 이어졌다""며 ""5월 말까지 뚜렷하게 거절할 논리가 드러나지 않는 한 승인 가능성은 다소 높아질 수 있다""고 내다봤다.한편 정무적 판단이 승인 여부를 가를 것이라는 의견도 있었다.김민승 연구위원은 ""SEC가 증권성을 관련해 어떤 입장을 보일지 모르겠으나, 5월 승인 여부는 비트코인 현물 ETF와 마찬가지로 절차와 논리보다는 정무적 판단이 될 것 같다""고 예상했다.업계에서는 '크립토 스프링'을 넘어 '크립토 써머'가 열릴 수 있다는 기대감이 나온다.업비트 투자자보호센터 관계자는 ""어떤 시장이 잘 되려면 매크로 환경, 정부 정책, 기업의 성장이 고루 나타나야 하는데 최근 매크로 환경은 미국 연방준비제도(Fed·연준)의 6월 금리 인하 전망이 나오고 있다""고 밝혔다.이어 ""유럽연합(EU)의 MiCA(Markets in Crypto Assets·암호자산시장법)와 가상자산이용자보호법 시행을 앞두고 투자자 보호를 위한 제도도 강화되는 추세""라며 ""국가별로 우호적인 디지털자산 육성 정책이 나타나고 기업들의 성장이 뒷받침된다면 '크립토 써머'가 열릴 가능성도 있다""고 말했다.김 연구위원도 향후 가상자산시장 성장을 위해 중요한 요소로 ▲ 연준의 금리 인하 ▲ 중국의 경기 부양 ▲ 인공지능(AI) 등 시장 활성화에 도움을 주는 테마나 제품 등을 꼽았다.가상자산시장의 중심축이 개인에서 기관투자자, 기업들로 옮겨 갈 것이라는 전망도 있다.이현우 크로스앵글 대표는 지난 22일 연합인포맥스와 법무법인 태평양이 주최한 세미나에서 ""이번 가상자산시장 사이클은 가상자산이 본격적으로 제도권에 편입되고 대중화되는 시기""라고 평가했다.이 대표는 대형 투자자들의 비트코인 포트폴리오 편입으로 가격 상승압력이 기대된다며 ""기업의 유보자금 일부를 비트코인에 할당하는 것을 시작으로 기업들의 웹3 시장 진출도 활성화할 것""이라고 내다봤다.",1,2024.03.13
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)의 가격은 이번 주 8% 하락했고, 현재 100달러 부근에서 거래되고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 코인 SOL은 한국시간 2월 24일 오후 5시 19분 현재 기준으로 102.02달러에 거래되고 있다. 이는 24시간 전 대비 0.52%, 일주일 전보다 7.78% 각각 하락한 가격이다. SOL은 이날 최저 98.59달러, 최고 102.94달러 사이에서 거래됐다. 같은 시간 라이벌 이더리움은 0.65% 오른 2,954달러에 거래 중이다. ETH는 일주일 새 6% 가치가 올랐다.이와 관련해 그레이스케일은 공식 페이지를 통해 보고서를 발표, 이더리움 현물 상장지수펀드(ETF) 승인 및 덴쿤(Dencun) 업그레이드를 앞두고 이더리움이 주목받을 가능성이 높다고 전망했다. 그레이스케일은 ""미국 증권거래위원회(SEC)가 오는 5월 이더리움 현물 ETF에 대한 승인 여부를 결정 지을 가능성이 높다. 또한 3월 13일(현지시간)에 덴쿤 업그레이드가 예정돼 있다. 업그레이드를 통해 이더리움은 스마트 컨트랙트 분야에서 솔라나 등 블록체인과의 경쟁력을 더욱 견고히 할 것으로 보인다""고 설명했다.이날 암호화폐 전문매체 유투데이는 ""이더리움은 3,000달러를 돌파했으며, 이는 강세 정서와 강한 시장 관심을 나타내는 중요한 이정표이다. 강력한 거래량이 이 돌파를 뒷받침하고 있는 만큼, 이전 저항선인 2,800달러 부근이 이제 지지선으로 작용할 수 있다. 3,000달러 이상을 유지하면 현재 추세가 강화되어 추가 상승으로 이어질 가능성이 있다. 투자자들은 3,200달러에서 3,300달러 사이의 저항선을 주시하고 있으며, 모멘텀을 통해 랠리 지속 가능성을 시사하고 있다. 현재 수준과 긍정적인 시장 심리가 유지된다면 이더리움은 사상 최고치를 경신할 수 있으며, 상대강도지수(RSI) 거래량은 매수 압력의 주요 지표로 작용할 것이다""고 분석했다.이어 매체는 ""솔라나(SOL)는 가격 궤적과 채널 패턴에 반영된 약세 추세를 경험하고 있다. 현재 상위 추세선 근처에서 저항에 직면한 SOL은 하락 모멘텀을 이어갈 수 있다. 100달러와 90달러의 주요 지지선이 중요하며, 100달러를 유지하지 못하면 90달러와 잠재적으로 80달러까지 추가 하락할 수 있다. 강세 반전을 위해서는 SOL이 하강 채널에서 벗어나 110달러의 저항을 돌파해야 하며, 성공할 경우 추세 전환을 알리고 120달러 이상의 저항 수준을 목표로 할 수 있다""고 전망했다.",-1,2024.03.13
"디파이라마 데이터에 따르면, BSC 기반 탈중앙화 거래소(DEX) 거래량이 7억 2653만 달러를 기록했다. 이는 전주 대비 24.37% 증가한 수치이다. 이더리움(ETH) 기반 DEX 거래량은 14억 5200만 달러로 1위를 기록했으며, 솔라나(SOL) 기반 DEX 거래량은 6억 5581만 달러로 3위를 기록했다.",1,2024.03.13
"디파이라마 데이터에 따르면 주요 이더리움(ETH) 리스테이킹 프로토콜의 총 락업 예치금(TVL)이 39억 달러를 돌파했다. 현재 이더리움 리스테이킹 TVL은 39.11억 달러를 기록 중이다. 순위는 이더파이($14.17억), 퍼퍼파이낸스($10.36억), 켈프다오($5.22억), 렌조($4.19억), 아이겐파이($2.77억) 등이다.",1,2024.03.13
"챗GPT 개발사 오픈AI의 샘 올트먼 최고경영자(CEO)가 내달 상장을 추진 중인 미국 소셜미디어 '레딧'(Reddit)의 3대 주주인 것으로 나타났다.23일(현지시간) 미국 3대 소셜미디어 플랫폼 레딧이 미 증권거래위원회(SEC)에 제출한 증권신고서에 따르면 올트먼 CEO는 레딧의 지분 8.7%를 보유했다. 이는 뉴하우스 가문의 어드밴스(30% 이상)와 중국 텐센트(11%)에 이어 세 번째로 많은 수준이다.그동안 어드밴스와 텐센트의 지분율은 알려졌었다. 올트먼은 레딧의 투자자로 알려져 있었지만 정확한 지분 규모가 공개된 것은 이번이 처음이다.레딧의 기업 가치가 최소 50억 달러에 달할 것으로 추산돼 올트먼의 지분 가치는 약 4억3천만 달러에 이를 것으로 예상된다.올트먼은 2014년 5천만 달러 규모의 레딧 펀딩을 주도하고, 2021년까지는 레딧의 이사회 멤버를 지내는 등 긴밀한 관계를 유지해왔다.2005년 설립된 레딧은 지난해 10월 기준으로 일일 순방문자가 7천만명이 넘는 소셜 미디어다. 2019년 핀터레스트 이후 4년 만에 진행되는 소셜미디어 기업의 상장으로 시장의 관심을 받고 있다.레딧의 주식 토론방 '월스트리트베츠'(WallStreetBets)는 '밈 주식'(온라인에서 입소문을 타 개인투자자들이 몰리는 주식) 거래와 관련해 미국의 개인 투자자들이 자주 찾는 포럼으로 유명하다.지난해 매출은 8억4천만 달러를 기록하며 전년 대비 약 20% 증가했다. 온라인 광고 수입이 대부분인 레딧은 그러나 지난해 9천80만 달러 순손실을 기록했다.한편 레딧이 SEC에 IPO를 위해 S-1 서류를 제출한 가운데, 해당 서류에 '일부 초과 현금준비금(Excess Cash Reserves)으로 비트코인 및 이더리움에 투자했다'는 내용이 포함돼 있었다고 블록웍스가 보도했다. 레딧은 ""재무(Treasury)상 목적으로 투자한 것이다. 재무 목적의 암호화폐 투자는 비트코인, 이더리움 그리고 SEC, CFTC(상품선물거래위원회) 등 규제기관 고위급 관계자가 공개성명 등을 통해 '증권이 아닐 가능성이 있다'고 판단한 암호화폐로 제한된다""며 ""재무 목적이 아닌 특정 암호화폐 판매에 대한 결제 수단으로 이더리움과 폴리곤도 보유하고 있다. 또한 제품 및 엔지니어링 팀을 위해 일부 암호화폐를 보유하고 있으며, 이는 특정 용도로만 사용이 제한돼 있다""고 설명했다. 구체적인 규모는 공개되지 않았다. 레딧은 지난 2021년 말 IPO를 신청했으며, 오는 3월 뉴욕증권거래소에 상장할 계획이다.",0,2024.03.13
"그레이스케일이 공식 페이지를 통해 보고서를 발표, 이더리움 현물 ETF 승인 및 덴쿤(Dencun) 업그레이드를 앞두고 이더리움이 주목받을 가능성이 높다고 전망했다. 그레이스케일은 ""미국 증권거래위원회(SEC)가 오는 5월 이더리움 현물 ETF에 대한 승인 여부를 결정 지을 가능성이 높다. 또한 3월 13일(현지시간)에 덴쿤 업그레이드가 예정돼 있다. 업그레이드를 통해 이더리움은 스마트 컨트랙트 분야에서 솔라나 등 블록체인과의 경쟁력을 더욱 견고히 할 것으로 보인다""고 설명했다.",1,2024.03.13
"암호화폐 전문 미디어 코인텔레그래프가 ""이더리움(ETH) 레이어2 생태계는 올해 괄목할만한 성장을 이룰 것""이라고 전망했다. 미디어는 ""2024년은 이더리움 블록체인 역사상 가장 주목할만한 해가 될 것이다. 현물 상장지수펀드(ETF) 승인 가능성 외에도 ETH의 소각량 증가에 따른 디플레이션(공급량 감소), 덴쿤(Dencun) 업그레이드에 포함된 개선 제안이자 트랜잭션 수수료를 최대 10배 저렴하게 만들 수 있는 EIP-4844 활성화 등은 이더리움의 분기점이 될 것이다. 오늘날 규모를 갖춘 이더리움 레이어2 블록체인 프로젝트들은 틈새 시장을 파고들기 위해 전문 팀원들로 구성된 서브체인으로 분할되고 있다. 대표적으로 폴리곤(MATIC)이 CDK(체인 개발 키트)를 통한 확장으로 세력을 키우고 있다. 옵티미즘(OP) 등 체인도 이와 다르지 않다. 이에 따라 올해에는 웹3 킬러 앱이 등장하는 해가 될 수 있다. 이는 개인과 기업들이 실생활에서 지속적으로 블록체인을 활용하게 될 것이란 의미""라고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.03.13
"코인텔레그래프에 따르면 이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 탈중앙화 AI 플랫폼 리추얼(Ritual)과 파트너십을 체결했다. 향후 AI 기반 댑(DApp), 탈중앙화와 미세 밸리데이팅 서비스를 제공할 수 있는 액티브 밸리데이팅 서비스(AVS)를 개발한다는 계획이다.",1,2024.03.13
"암호화폐 업계 전문가들은 광범위한 코인 시장의 잠재적 둔화 속에서도 리플(XRP)의 강세 회복을 예상하고 있다.23일(현지시간) 암호화폐 전문매체 핀볼드에 따르면 암호화폐 분석 플랫폼 10X 리서치의 마르쿠스 틸렌(Markus Thielen)은 최근 보고서에서  대장주 비트코인(BTC)의 움직임이 매우 중요하다며, XRP, 이더리움(ETH) 및 기타 주요 디지털 자산도 그 뒤를 따를 것이라고 주장했다.또 비트코인 ATM 운영사 코인플립의 벤 와이스(Ben Weiss)는 비트코인의 랠리, 다가오는 반감기와 미 대선과 같은 강세 지표를 강조하면서, XRP 등 암호화폐 전망이 낙관적이라고 봤다.특히 헤지펀드 스카이브릿지 캐피털의 설립자이자 백악관 커뮤니케이션 디렉터를 역임한 앤서니 스카라무치(Anthony Scaramucci)는 금리 하락과 상장지수펀드(ETF) 유입 증가에 따른 매우 강력하고 격렬한 상승징(Face-ripping rally)을 예측했다.한편 암호화폐 분석가인 다크 디펜더(Dark Defender)는 주간 차트에서 BTC/XRP 거래 쌍의 상대강도지수(RSI)가 2017년과 2021년 강세장에서 목격된 것과 일치하다며, 2024년에는 XRP가 2달러까지 치솟을 수 있다고 전망했다.핀볼드는 ""XRP의 최근 소폭 하락에도 불구하고, 전반적인 연간 상승률과 비트코인 움직임과의 상관관계를 고려하면 2024년에 1달러를 넘길 수 있다는 희망을 품을 수 있다""며 ""하지만 암호화폐 시장의 내재된 변동성과 예측 불가능성 때문에 주의와 철저한 조사가 필요하다""고 조언했다.시가총액 6위 암호화폐 XRP 가격은 2월 23일(한국시간) 오후 11시 3분 현재 코인마켓캡 기준으로 0.536달러를 기록 중이다. ",1,2024.03.13
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 지난 며칠간 3,000달러선 안착을 시도했지만 연거푸 실패했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 23일 오후 10시 36분 현재 24시간 전 대비 0.48% 하락한 2,934달러에 거래되고 있다. 이는 일주일 전보다 3.64% 상승한 가격이다. ETH 가격은 내달 네트워크 효율성을 높이는 데 초점을 맞춘 '덴쿤'(Dencun)이라는 업데이트와 오는 5월에 현물 상장지수펀드(ETF)가 승인 날 수 있다는 기대감에 지난 2022년 4월 이후 처음으로 3천 달러를 돌파했지만 추가 랠리에 어려움을 겪고 있다.이와 관련해 비트파이넥스 파생상품 책임자 재그 쿠너스(Jag Kooners)는 암호화폐 전문 미디어 코인데스크와의 인터뷰에서 ""ETH 현물 ETF 승인은 비트코인(BTC)이나 금 ETF와 마찬가지로 단기적인 현물 가격 상승보다는 시장 안정과 지속 성장으로 이어지는 효과를 낼 것이다""이라면서, ETH 현물 ETF 승인이 폭발적인 ETH 가격 상승을 견인하진 않을 것이라고 전망했다.한편 온체인 애널리스트 ai_9684xtpa가 이날 X를 통해 ""특정 고래 주소(0x8B9로 시작)가 지난 3일 동안 10,779 ETH(3,177만 달러 상당)를 매집했다. 평단가는 2,947달러""라고 전했다.",0,2024.03.13
L2비트 데이터에 따르면 이더리움 레이어2 네트워크 스타크넷(STRK)의 총 락업 예치금(TVL)이 지난 7일 동안 670.97% 증가한 14.3억 달러를 기록했다.,1,2024.03.13
"국내 블록체인 기술기업 오지스가 미디움을 통해 오르빗 브릿지 자산 복구 관련 새 이니셔티브인 실리콘(Silicon)을 공개했다. 실리콘은 영지식 증명(zk) 활용 zk롤업 방식으로 구축되며, 이더리움(ETH)과 직접 연동해 탈중앙성과 보안환경을 제공할 예정이다. 오지스는 ""실리콘을 통해 창출 가능한 직·간접적 업사이드를 적극 활용해 오르빗 생태계의 2년 내 완전 정상화를 목표로 할 것""이라고 설명했다. 오르빗 브릿지는 지난달 익스플로잇(취약점 공격) 노출로 8,150만 달러 규모 피해를 입은 바 있다.",0,2024.03.13
"업비트가 공식 홈페이지를 통해 복수 이더리움 네트워크 NFT 컬렉션(The Sandbox, CALIVERSE Pioneer, ALTS by adidas, Cool Cats)과 폴리곤 네트워크 컬렉션 NFT 1종(The Sandbox)의 거래를 지원한다고 공지했다. 오는 3월부터 거래 및 입출금이 지원되며, 자세한 시점은 공지되지 않았다.",1,2024.03.13
"글로벌 암호화폐 거래소 CoinEx가 2월 24일을 월간 브랜드 데이로 기념해, CoinEx VIP 회원을 위한 ETH 구매 50% 할인 이벤트 소식을 발표했다. CoinEx의 새로운 제품인 CoinEx 뎁스 출시를 기념하는 이번 이벤트는 CoinEx가 사용자의 요구와 시장 동향에 주목하고, 제품 기능과 브랜드 가치를 향상시키는 노력을 계속하고 있음을 증명하는 것이다.2017년 설립된 CoinEx는 6년간 200개 이상의 국가와 지역에서 500만명 이상의 사용자에게 서비스를 제공해 왔으며, 이제 7년차를 맞이하게 되었다. 이에 CoinEx는 2017년 12월 24일 창립기념일을 기념하고, 지난달부터 브랜드 데이를 시작해 충성 사용자들에게 감사를 표하기로 결정했다. 매월 24일에 진행되는 브랜드 데이는 특별한 이벤트, 프로모션 및 경품을 제공하며, 지난 1월 1일에는 100만 CET 에어드롭 이벤트가 진행됐다. 이번 브랜드 데이에는 제안기간(2월 24일 8:00 ~ 2월 26일 8:00) 동안 Dibs를 통해 가입한 VIP 1 이상 사용자가 이벤트 페이지를 통해 접수하면 무작위 추첨으로 선정된 이들에게 총 5 ETH를 50% 할인된 가격에 제공한다. 단, 이번 행운권 추첨은 가입 요건을 충족한 이용자만 참여할 수 있다. 조건을 충족하는 사용자는 행운권 추첨에 성공한 후 CoinEx Dibs 이벤트에 참여할 수 있으며, 정해진 수량의 암호화폐를 할인된 가격으로 구독할 수 있다. 이때, 행운권 추첨에 당첨된 사용자는 가입한 토큰/코인을 받게 되며, 자산은 현물 계정에 할당된다. 만약 구독에 실패한 사용자는 모두 환불 받는다.이와 함께 CoinEx VIP 프로그램도 업데이트됐다. 이번 업데이트에는 30일간의 현물 거래량, 30일간의 선물 거래량, 그리고 개인 계정의 총 자산 가치를 고려하여 VIP 레벨을 발전시키는 새로운 방법 3가지가 추가되었다. 이중 어떤 조건이든 충족하면 VIP 자격을 얻을 수 있다.CoinEX 관계자는 ""2024년엔 CoinEx가 더 많은 현지화와 국제적인 성장을 목표로 삼고 있으며, 소중한 글로벌 사용자 커뮤니티와 함께 각 브랜드 데이를 기념하기를 기대하고 있다. 또한, CoinEx 브랜드 데이가 사용자들에게 특별한 추억을 만들고 더 많은 글로벌 암호화폐 사용자들이 CoinEx를 만나고, 이해하고, 경험할 수 있도록 돕기를 바란다""고 전했다.한편, CoinEx는 브랜드데이를 맞아 전 세계 사용자들이 소셜미디어 채널을 통해 토론에 참여하기를 장려하고 있다. 사용자들은 해시태그 #24thWithCoinEx를 사용해 CoinEx와 소통이 가능하다. 더 많은 정보는 CoinEx의 공식 소셜미디어를 통해 확인 가능하다. ",1,2024.03.13
L2비트(L2Beat) 데이터에 따르면 이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 메인넷 TVL(락업예치금)이 1.2억 달러를 기록했다. 이는 7일 만에 26.52% 증가한 수치다.,1,2024.03.13
