news,label,date
"전날 미국 나스닥 상장 신고식을 성공적으로 마친 글로벌 암호화폐 거래소 코인베이스가 암호화폐 산업 전반의 전환점이 될 것이란 포부를 밝혔다.15일(현지시간) 코인베이스 최고경영자(CEO) 브라이언 암스트롱(Brian Armstrong)은 블룸버그와의 인터뷰에서 ""암호화폐는 금융업계의 메인스트림이 될 수 있는 기회를 갖고 있다""고 밝혔다.그는 ""앞서 은행들은 코인베이스와 접촉을 피하거나, 사람들은 디지털 화폐 플랫폼이 나쁜 아이디어라 생각했었다. 하지만 이제 코인베이스의 증시 상장을 도왔던 은행들의 최고경영자들은 어떻게 하면 암호화폐 산업에 발빠르게 진출할 수 있는지 문의하기 위해 코인베이스에 전화를 걸고 있다""고 강조했다.코인베이스 CEO는 향후 매출의 50%가 비거래(non-trading) 사업에서 창출될 것으로 예상하기도 했다. 그는 최근 CNBC와의 인터뷰에서 ""향후 5~10년 내에 커스터디, 스테이킹, 직불카드 같은 사업이 매출의 절반 이상을 차지할 수 있다""면서 ""코인베이스 주식과 비트코인에 모두 투자하는 것은 훌륭한 아이디어""고 밝혔다. 작년 코인베이스 매출의 86%는 거래 수수료가 차지했다.실제로 디크립트에 따르면 코인베이스 최고재무책임자(CFO) 알레시아 하스(Alesia Haas)는 “코인베이스는 암호화폐 업계의 Coinbase”라며 “비즈니스 범위를 한 개의 분야에만 가둬놓지 않을 것”이란 포부를 밝혔다. 그는 “대다수 코인베이스 수입은 커스터디 및 거래 서비스에서 발생한다. 2021년 1분기 기준 기업 매출액은 약 18억달러를 기록했으나, 해당 분야는 수수료 감소 가능성으로 인한 비즈니스적 위협을 받고 있다”며 “우리는 장기적 발전에 집중하고 있다. 상품 다양화 실현을 위해 계속 노력할 것”이라 강조했다.코인베이스 CFO는 ""코인베이스에서 발생하는 매출의 94%는 사용자가 암호화폐 거래에서 지불하는 거래 수수료다. 시간이 지남에 따라 높은 수수료 의존도는 회사에게 리스크로 다가올 수 있다. 따라서 수익 다각화는 반드시 필요하다""고 설명했다이어 ""암호화폐 거래에서 발생하는 수수료 수익에 대한 의존도를 낮추기 위해 대체불가토큰(NFT) 관련 비즈니스를 모색하고 있다""면서 “NFT는 코인베이스 플랫폼에 적합화돼 있다. NFT가 새로운 거래수수료 소스를 제공할 수 있다”고 말했다. 보도에 따르면 알레시아 하스는 NFT 관련 서비스 도입시기, NFT 거래소 니프티 게이트웨이(Nifty Gateway) 혹은 파운데이션(Foundation) 내 마켓플레이스 구축 여부, NFT 리세일 플랫폼 담당 여부 등 자세한 내용은 밝히지 않았다.또 코인베이스 CFO는 최근 한 인터뷰에서 ""코인베이스의 현행 정책은 잉여현금의 10%까지 암호화폐에 투자할 수 있도록 규정하고 있다. 현재 암호화폐 보유량 확대가 가능하도록 회사 차원에서 해당 정책의 수정을 검토하고 있다""고 말했다. 지난달 코인베이스가 미국 증권거래위원회(SEC)로 제출한 공식 문건에 따르면 작년 말 기준 코인베이스는 2억3000만달러 규모의 비트코인, 5300만달러 규모의 이더리움, 3400만달러 규모의 알트코인을 보유한 것으로 나타났다. 한편, 코인베이스 초기 투자자이자 에어비앤비, 페이스북, 구글 등에 투자했던 유명 엔젤 투자자 론 콘웨이(Ron Conway)는 코인베이스 상장 당일 테크체크 인터뷰에서 ""암호화폐 경제는 수조달러 규모의 새로운 기회다. 업계는 빠르게 발전 중이며 이제 막 움트고 있다. 코인베이스는 암호화폐 경제의 구글이 될 것이며, 소비자에게 거대한 기회를 열어줄 것으로 확신한다""고 말했다.",1,2021.06.25
"글로벌 암호화폐 투자펀드 그레이스케일의 '비트코인 신탁(GBTC)' 규모가 올해 5~7월경에는 금(金) 실물에 투자하는 대표적인 상장지수펀드(ETF) GLD를 능가할 것이란 전망이 나왔다. 15일(현지시간) 유투데이에 따르면 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 ""GLD의 총 펀드 자산은 제자리걸음 중인 반면 GBTC 자산 규모는 빠른 속도로 증가하고 있다""고 설명했다. 해당 트윗은 그레이스케일의 CEO 마이클 소넨샤인이 리트윗했다.실제로 최근 그레이스케일 운용자산은 500억달러를 돌파하기도 했다. 그레이스케일 공식 트위터를 통해 4월 14일(현지시간) 기준 총 운용자산(AUM) 규모가 506억달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 6.24% 하락한 51.5달러, 그레이스케일 이더리움신탁(ETHE)은 6.1% 하락한 22.18 달러에 거래되고 있다.한편, 디크립트에 따르면 상당량의 GBTC(비트코인 신탁) 홀더라 밝힌 프라이빗 투자회사 말튼(Marlton)은 그레이스케일 이사회에 보낸 공개서한에서 그레이스케일의 GBTC 투자자 대상 주식공개매수(tender offer)를 요구했다. 주식공개매수는 불특정 다수인으로부터 주식 등을 집단적으로 장외에서 매수하는 방법이다. 이는 GBTC가 한 달 이상 할인된 가격에 거래되는 상황에서 나온 요구다. 말튼은 서한에서 ""그레이스케일에 운용보수 2%를 지불하고 있음에도 이번 디스카운트로 인해 GBTC 주주들은 31억달러 손실을 입었다. 이에 그레이스케일은 주주들이 GBTC 시장 가치보다 더 높은 가격으로 현금을 인출할 수 있도록 주식공개매수를 실시해 줄 것을 요구한다""고 밝혔다. ",-1,2021.06.25
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)이 지난 24시간 동안 2,400달러선을 넘어서며 사상최고가를 기록했다.이더(ETH)는 '코인베이스'의 나스닥 상장 효과에 더해 '베를린 하드포크'(이더리움의 네트워크 정체와 높은 거래 수수료 문제를 해결하려는 것)에 대한 기대심리로 강세 흐름을 지속하며 연일 사상최고가를 경신해가고 있다.특히 전문가들은 올해 여름에 있을 대형 업데이트인 '런던 하드포크' 등 오랫동안 기다려온 네트워크 업그레이드들이 계속해서 출시됨에 따라 단기적으로 이더리움 가격이 계속 상승할 것으로 보고 있다.15일(한국시간) 오후 3시 50분 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH) 가격은 약 2,474달러에 거래되고 있다. 이더 가격은 장중 2,481달러까지 올라 역대 최고가를 갈아치웠다.현재 이더리움 시총은 약 2,857억 달러 수준이며, 도미넌스(시장 점유율)은 12.8%에 달한다. 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이날 현재 이더리움 시가총액은 2,856억 달러 규모로, 세계 27위 자산 반열에 올랐다. 이날 암호화폐 전문매체 코인텔레그래프는 ""MVRV(시장가치 대 실현가치) 등 온체인 데이터에 따르면 현재 투기적 흐름과 이더리움의 가격 프리미엄은 앞으로 7주 동안 이더리움 가격이 두 배 이상 오를 수 있음을 시사한다""며, 5월 말까지 이더리움 가격이 5,000달러에 달할 것으로 전망했다.또 다른 암호화폐 전문매체 크립토포테이토에 따르면 헤지펀드 매니저이자 인기 암호화폐 애널리스트인 티카 티와리(Teeka Tiwari)는 최근 ""이더리움은 '엄청나게 저평가된(wildly undervalue)' 자산""이라면서, ""이더(ETH)의 가치가 올해 말까지 500% 가량(약 13,000달러까지) 추가 급등할 것""으로 전망했다. 베테랑 암호화폐 트레이더 스콧 멜커(Scott Melker)도 암호화폐 전문매체 코인텔레그래와의 최근 인터뷰를 통해 ""이더리움이 2021년에 1만 달러까지 올라 비트코인 실적을 능가할 수 있다""고 주장했다.한편, 호주의 기술 전문 매체 파인더(finder)에 따르면 블록체인 및 암호화폐 홍보매체 비트루멕스(Bitlumex) 공동창업자 바룬 사티암(Varun Satyam)은 ""이더리움이 운용성, 스마트 컨트랙트 기능 등 다양한 이유로 전 세계 개발자들이 선호하는 디지털 화폐로 변신했다""며 ""현재 이더(ETH)는 축적(매집) 단계이기 때문에 향후 급격한 가격 인상이 예상될 수 있다. 비트코인(BTC)이 2만 달러 안팎을 맴돌다가 순식간에 5만 달러까지 올라갔을 때와 똑같을 것""이라고 예측했다.",1,2021.06.24
"인기 암호화폐 리플(Ripple, XRP)이 지난 2018년 1월 기록한 사상 최고치인 3.40달러(ATH코인인덱스 기준)를 넘어설 수 있을까?암호화폐 대장주 비트코인(Bitcoin, BTC)이 또 사상 최고치인 64,863달러로 치솟고 시총 2위 이더리움(Ethereim, ETH), 시총 3위 바이낸스 코인(Binance Coin, BNB)이 기존 가격 기록을 갈아치우면서 리플(XRP) 가격도 급등해 2018년 1월 이후 처음으로 1.9달러 이상으로 상승하며 시총 3위 자리를 되찾을 기세다.이 같은 리플의 강세는 최근 법원이 미국 증권거래위원회(SEC)와의 법정 다툼에서 리플과 그 임원들에게 유리한 판결을 내린 이후 XRP에 대한 신뢰도가 높아졌기 때문으로 보인다.XRP 발행사 리플랩스 소송 재판을 맡고 있는 미국 담당법원 사라 넷번(Sarah Netburn) 판사는 리플이 SEC 측에 요구한 비트코인(BTC), 이더리움(ETH) 관련 문서 제공 건을 승인한 데 이어 SEC의 리플 공동 창업자 브래드 갈링하우스와 크리스 라센의 개인 계좌 제출 공개 요청을 기각했다. 암호화폐 강세장도 리플 상승세의 요인으로 보인다. 실제 리플 뿐 아니라 라이트코인(LTC, 시총 9위), 도지코인(DOGE, 시총 11위), 비체인(VET, 시총 15위)이 최근 역대 최고치를 경신하는 등 주요 알트코인이 강세장을 연출하고 있다.코인베이스(Coinbase) 재상장설도 XRP 가격 급등의 배경으로 꼽힌다. 미국 대표 암호화폐 거래소 코인베이스는 SEC가 2020년 12월 리플랩스와 두 임원인 브래드 갈링하우스 리플 최고경영자(CEO)와 크리스 라슨 창업자를 상대로 XRP 토큰을 미등록 증권으로 매각한 혐의로 13억 달러 규모의 소송을 제기하자 지난 1월 리플을 상장폐지 했다. 하지만 리플이 SEC 소송전에서 승소할 것이라는 기대가 나오면서 코인베이스를 포함, 상장폐지된 거래소에 재상장 될 수 있다는 가능성이 점쳐지고 있다. 리플의 사업 확장도 XRP 강세에 일조하고 있다. 리플에 드리워진 미국의 법적 구름에도 불구하고 핀테크 기업인 리플은 중앙은행 디지털통화(CBDC) 지원사업으로 선회하고, 아시아 국가간 결제 거점인 트랑글로(Tranglo)와 새로운 파트너십을 확보하는 등 미국 이외의 지역에서 사업을 키우려고 노력하고 있다. 한편 4월 15일(한국시간) 오전 11시 30분 현재 코인마켓캡에서 시가총액 4위 암호화폐 리플(XRP) 가격은 1.77달러에 거래되고 있다. 리플 가격은 장중 1.96달러까지 치솟았다. 현재 시가총액은 약 801억 달러 수준이다.",1,2021.06.24
"대표적인 알트코인 중 하나로 꼽히는 도지코인(Dogecoin, DOGE)이 급등 흐름을 지속하며 시가총액 10위권을 넘보고 있다.4월 15일(한국시간) 오전 10시 30분 현재 코인마켓캡 기준 글로벌 도지코인(DOGE) 시세는 24시간 전보다 36% 가량 급등한 약 0.13달러에 거래되고 있다. 도지코인은 장중 한때 0.1425달러의 사상최고가를 기록하며 체인링크(Chainlink, LINK)을 제치고 시총 10위에 진입하기도 했다. 7년여 전 인터넷 패러디로 시작됐던 도지(Doge·개를 뜻하는 영어 Dog를 잘못쓴 것) 코인은 최근 24시간 사이 100% 넘게 급등해 0.14달러선까지 돌파했고, 현재 시가총액은 현재 170억 달러에 달한다.이번 급등은 암호화폐 거래소 코인베이스 나스닥 상장에 따른 긍정적 영향 때문으로 보인다.하지만 도지코인의 상승은 주목할 만하다. 실제 도지코인은 연초보다 가치가 3,000% 넘게 치솟았고, 특히 일론 머스크 테슬라 최고경영자(CEO)의 트윗은 도지코인의 가치를 최대로 끌어올렸다.일론머스크 CEO는 최근 자신의 트위터에 ""going to moon very soon(달에 매우 빠르게 갈 것)""이라는 토막글을 남겼고 투자자들이 이에 반응하면서 도지코인 가격이 크게 뛰었다. 한편 암호화폐 전문 미디어 디크립트에 따르면 유명 와인숍이자 경매 하우스인 액커(Acker)가 도지코인 등 암호화폐 결제를 지원한다고 발표했다. 암호화폐 결제 서비스업체 비트페이(BitPay) 통한 비트코인(BTC), 이더리움(ETH), 비트코인 캐시(BCH), 도지코인(DOGE) 등 암호화폐 결제를 지원한다는 설명이다. 또, 해당 미디어에 따르면, 게임스탑 사건을 주도한 미국 소셜 미디어 레딧의 주식거래 커뮤니티 월스트리트베츠(WallStreetBets)가 현재 커뮤니티 암호화폐 언급을 허용하기 시작한 것으로 나타났다. 커뮤니티의 호스트 중 한명인 'bawse1'는 ""더이상 암호화폐를 외면할 수 없다. 고심 끝에 커뮤니티 내에서 비트코인(BTC), 이더리움(ETH), 도지코인(DOGE)에 대해서만 언급을 허용키로 했다""고 밝혔다.",1,2021.06.24
"신개념 광고 플랫폼 블록체인 기업 셀럽플러스(CELEB)의 메인넷이 루니버스로 변경된다. 두나무의 자회사이자 블록체인 서비스 플랫폼 루니버스를 운영하는 람다256과 지난 13일 파트너십을 체결했다고 15일 밝혔다. 루니버스는 ‘두나무’의 자회사인 람다256이 운영하는 블록체인 플랫폼 서비스로 글로벌 3세대 대표 BaaS로 손꼽히고 있으며 현재 블록체인 개발 업체들은 기획, 개발, 운영 등 전 과정에서 발생하는 기술 및 관련 난관을 직접 해결해야 하는 상황에서 이러한 환경을 개선하기 위해 개발된 플랫폼으로 블록체인 기술을 적용하고자 하는 기업들에게 메인넷 서비스 ‘루니버스 네트워크’를 제공한다. 이더리움 등 퍼블릭 블록체인에 연결할 수 있는 사이드체인 개념으로 초당 2천 건의 트랜잭션 처리가 가능하다. 파트너십을 체결한 블록체인 광고 플랫폼 기업 셀럽플러스는 기존 인플루언서 플랫폼을 넘어서 블록체인 서비스를 활용하여 fake 데이터를 걸러주고, 진성 셀럽에 대한 정보뿐만 아니라 인플루언서, 연예인, 유튜버 리스트를 제공하여 광고 캠페인 진행 시 객관적이고 세분화 된 데이터를 바탕으로 리포트를 제공하고 있는 합리적이고 효율적인 신개념 마케팅 플랫폼 기업이다.현재 테스트버전을 마치고 유저 편의성을 위한 플랫폼 리뉴얼 중에 있으며 6월 내 정식 서비스와 더불어 본격적인 사업을 전개할 것이라고 하며 이에 앞서 메인넷 전환과 플랫폼의 보완 문제를 완벽하게 해결하기 위하여 파트너쉽을 체결하였다. 특히 셀럽플러스는 2월 국내 대형거래소 코인원에 상장을 완료하였으며, 추가로 국내 대형 거래소에 연내 상장을 추진 중이라고 한다.셀럽플러스 담당자는 “출시전 국내 대형 엔터테이먼트의 적극적인 지원아래 많은 인프라를 구축하고 있으며 이번 제휴를 통해 광고주,셀럽 들의 여러 인프라가 더욱 확충될 것이다"" 라고 본격적인 사업화에 자신감을 내비쳤다.",1,2021.06.23
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.4월 14일, 오늘은 글로벌 자산순위 30위권에 진입한 '이더리움(ETH)'을 알아보도록 해요.최근 시가총액 2위 암호화폐(가상자산)인 이더리움(Ethereim, ETH)은 2,200달러선을 넘어서며 사상최고가를 경신했습니다. 이더리움 시총은 약 2569억달러 수준으로 시장 점유율은 11.9%입니다. ",1,2021.06.23
"최근, 가상자산 바이낸스코인(Binance Coin, BNB)과 리플(Ripple, XRP)이 시가총액 3위와 4위를 다투면서 많은 투자자의 주목을 받고 있다. 최근, 바이낸스코인과 리플에 대한 사람들의 생각은 어떨까?이에, 빅데이터 분석 플랫폼 썸트렌드로 2021년 4월 7일~2021년 4월 13일까지 소셜 빅데이터로 바이낸스코인과 리플 언급 현황을 분석했다. 그 결과, 아래와 같이 리플의 언급량이 바이낸스코인보다 압도적으로 많은 것으로 확인됐다.리플, 압도적으로 많은 검색량 기록...왜?지난 일주일간 리플의 언급량은 총 2,538건을 기록했다. 지난 며칠간 비트코인 시세가 횡보한 것과 달리 5% 이상 시세가 급등한 것이 크게 영향을 미친 것으로 풀이된다. 또, 지난 한 달간 리플 가격은 200% 이상 급등했다.리플의 시세 급등의 영향일까? 암호화폐 전문 매체 크립토뉴스는 4월 10일부터 4월 12일까지 리플 관련 구글 검색량이 이더리움 검색량을 추월했다고 보도했다.관련 기사: 리플 가격 급등에 검색량도 급증…""XRP 검색량, 이더리움(ETH) 추월""반면, 바이낸스코인은 같은 기간 누적 검색 건수 26건을 기록했다. 4월 10일 기준 시세 480달러를 돌파하며, 사상최고가를 경신한 것을 고려하면 의외의 결과이다.리플vs 바이낸스코인, 감성어 비교그렇다면, 두 코인의 감성어는 어떨까? 지난 일주일간의 감성어를 분석한 결과, 리플은 부정어가 48%, 긍정어가 28%, 증립어가 23%로, 전반적으로 부정적인 이미지가 강한 것으로 드러났다. 리플과 관련해 자주 언급된 감성어 상위 10위 중, 부정어는 '이상하다', '괴담' 단 두 가지이지만, 긍정적이거나 중립적인 표현보다 언급량이 압도적으로 많았다. 갑작스러운 가격 급등과 함께 일각에서 곧 리플의 시세가 하락하리라 우려의 시선을 보낸 탓으로 보인다.그 외 리플 관련 자주 언급된 긍정적 표현에는 '활발한', '가능하다', '좋다'가, 중립적인 표현에는 '상승', '달다', '크다', '높다' 등 모두 시세와 관련이 있는 표현으로 확인되었다.그리고, 바이낸스코인은 부정어 25%, 긍정어 33%, 중립어 42%로, 중립적인 이미지가 우세한 것으로 확인됐다. 바이낸스코인과 함께 언급된 주요 감성어에는 '넘어서다', '감소하다' (이하 중립), '가격 뛰다', '위협하다' (이하 부정), '급등하다, '좋은', '혜택 누리다'(이하 긍정) 등이 있었다. 리플과 마찬가지로 주로 언급된 감성어 모두 어조를 떠나 시세와 관련이 있는 표현이었다.리플·바이낸스, 오늘의 시세는?코인마켓캡 기준 4월 14일 오후 12시 35분 바이낸스코인의 시세는 전일 대비 2.52% 하락한 564.35달러이다. 리플의 시세는 전일 대비 무려 24.31% 증가한 1.8달러이다.",0,2021.06.22
"비트코인(Bitcoin, BTC)이 63,000달러를 넘어서며 사상최고가를 경신하고 이더리움(Ethereim, ETH), 바이낸스 코인(Binance coin, BNB), 리플(Ripple, XRP) 등 주요 알트코인이 불런(황소장)을 이어가는 가운데, 리플(XRP) 토큰 발행사 리플랩스(Ripple Labs)의 최고기술책임자(CTO) 데이비드 슈와츠(David Schwartz)가 ""암호화폐 매도를 고려해볼 것을 권한다""고 말해 눈길을 끌고 있다.그는 14일(현지시간) 자신의 트위터를 통해 ""가장 인기가 없는 트윗이 될 것 같다. 만약 당신이 일상 생활에 영향을 미칠 수 있는 규모의 암호화폐를 보유하고 있다면, 심각하게 일부를 매도하거나, 비중을 줄이기 위한 고민을 하기를 바란다. 이는 결코 시장에 대한 예측은 아니다""라고 조언했다.앞서 지난 1월 뉴질랜드 정부 산하 금융감독원(FMA)도 암호화폐 투자 주의를 당부했다. 뉴질랜드 인터넷 매체 뉴스토크지비(NewsTalkZB)에 따르면 FMA 대변인은 ""비트코인 등 암호화폐는 변동성이 높은 고위험군 자산이다. 투자자는 이를 반드시 인지해야 한다. 암호화폐는 뉴질랜드 뿐만 아니라 기타 주요국에서 제도권 편입이 아직 이뤄지지 못한 만큼 사기, 범죄, 해킹 등에 쉽게 악용될 여지가 많다""고 지적했다.한편 암호화폐 전문매체 디크립트에 따르면 아누라그 싱 타쿠르(Anurag Singh Thakur) 인도 재무부 장관이 곧 출시될 암호화폐 법안이 암호화폐의 변동성으로부터 투자자를 보호할 것이라고 말했다. 그는 “법정화폐와 달리 암호화폐는 변동성이 매우 크다. 이는 투자자에게 영향을 끼친다”며 “때문에 투자자 이익 보호를 고려하며 법안을 제정해야 한다”고 덧붙였다. 해당 암호화폐 법안 초안은 지난주 의회를 통해 도입될 예정이었으나, 지방선거로 인해 일정이 변경됐다.",0,2021.06.22
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)은 14일(한국시간) 2,300달러선을 넘어서며 사상최고가를 다시 경신했다.이더(ETH)는 연초 대비 200% 이상 상승했지만, 이날 2,300달러 이상으로 또 다시 최고치를 기록했다.이날 오전 11시 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH) 가격은 약 2,300달러에 거래되고 있다. 이더 가격은 장중 2,318달러까지 올랐다.이더리움 시총은 약 2,655억 달러 수준이며, 도미넌스(시장 점유율)은 12.1%이다. 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 이날 현재 이더리움 시가총액은 2648억 달러 규모로, 전세계 유일하게 극자외선(EUV) 노광 장비를 생산 및 공급하는 네덜란드 ASML를 제치고 세계 29위 자산 반열에 올랐다. 28위는 미국 대표 반도체 기업인 인텔(INTC)이다. 또 바이비트(Bybt) 데이터에 따르면 11개 주요 거래소의 이더(ETH) 선물 미결제 약정이 80억 달러를 돌파, 사상 최대 규모를 나타내고 있다.이날 이더리움 뿐 아니라 암호화폐 시총 1위 비트코인(Bitcoin, BTC)도 63,742달러의 사상 최고치를 경신했는데 이는 미국 암호화폐 거래소 '코인베이스'의 나스닥 상장 영향 때문으로 보인다.한편 암호화폐 전문매체 크립토포테이토에 따르면, 헤지펀드 매니저이자 인기 암호화폐 애널리스트인 티카 티와리(Teeka Tiwari)는 ""이더리움은 '엄청나게 저평가된(wildly undervalue)' 자산""이라면서, ""이더(ETH)의 가치가 올해 말까지 500% 가량(약 13,000달러까지) 추가 급등할 것""으로 전망했다. 이어 그는 ""디파이(DeFi, 탈중앙금융)와 디앱(dApp, 분산형 애플리케이션)이라는 두 가지 트렌드가 이더리움을 역사상 가장 가치 있는 소프트웨어 플랫폼으로 만들 것""이라면서, ""이더리움이 현재 1조 2천억 달러 규모의 비트코인 시가총액을 결국 넘어설 것""이라고 강조했다.앞서 베테랑 암호화폐 트레이더 스콧 멜커(Scott Melker)도 암호화폐 전문매체 코인텔레그래와의 최근 인터뷰를 통해 ""이더리움이 2021년에 1만 달러까지 올라 비트코인 실적을 능가할 수 있다""고 주장했다.",1,2021.06.22
"FNB프로토콜이 출시한 가상자산 예치서비스 디파이(DeFi) 프로젝트 ‘커피앤비(CFNB)’에 바스아이디(BaaSid) 코인이 참여한다.‘커피앤비(CFNB)’는 이더리움(ETH)과도 새로운 De-Fi 풀을 오픈 하였으며 셀럽플러스(CELEB), 아픽스(APIX), 바나나톡(BNA) 등 최근 빗썸, 코인원과 같은 대형 거래소에 상장된 프로젝트들이 연이어 참여하고 있는 가운데 바스아이디(BaaSid) 신규 풀을 오픈 한다고 밝혔다.바스아이디(BaaSid)는 세계 최초 탈중앙화 클라우드 스토리지 상용화 블록체인 전문기업이다.보안솔루션 기업인 바스아이디(BaaSid)는 전통적인 중앙화 스토리지의 저장방식을 탈피하여 저장되는 원본을 물리적으로 바이너리 단위까지 쪼개어 다수의 스토리지 공간에 분리하여 저장하는 새로운 방식의 탈중앙화 스토리지 솔루션을 개발하여 클라우드 기업들과 함께 상용화를 시작했다.또한 바스아이디(BaaSid) 최근 NEC와 보다 안전하고 강력한 보안 성능을 갖춘 탈중앙화 스토리지(DeStorage)에 대한 공동 연구개발을 본격적으로 시작하기 위한 MOU도 체결하였다.특히 이번 커피앤비 디파이 시스템은 바스아이디(BAAS) 신규 풀 5%를 포함하여, 이더리움과 커피앤비 페어 20%, 커피앤비(CFNB) 50%, 애프앤비프로토콜(FNB) 10%, 셀럽플러스(CELEB) 5%, 바나나톡(BNA) 5%, 아픽스(APIX) 5% 등 새롭고 다양한 비율로 풀이 구성된다.해당 바스아이디(BaaSid) 신규 풀은 14일(오늘) 오전 11시부터 커피앤비(CFNB) 사이트를 통해 공개 된다.",1,2021.06.22
"인기 암호화폐 리플(Ripple, XRP)은 최근 법적 승리와 코인베이스 재상장설 등에 힘입어 급등 흐름을 보이며 2달러선을 넘볼 기세다.4월 14일(한국시간) 오전 9시 35분 현재 코인마켓캡에서 시가총액 4위 암호화폐 리플(XRP) 가격은 24시간 동안 30% 가량 상승, 현재 1.82달러를 기록 중이다. 리플랩스의 결제 네트워크에 사용되는 디지털 토큰인 XRP 가격은 강세 흐름 속에 장중 1.89달러까지 치솟았다.XRP는 리플의 법무팀이 또 한번 큰 승리를 거둔 후 XRP에 대한 모멘텀이 구축되며 지난 주말에 39%나 급등했고, 이후에도 지속 상승하고 있다.앞서 지난 10일(현지시간) 리플랩스 소송 재판을 맡고 있는 미국 현지 법원 판사 사라 넷번은 미국 증권거래위원회(SEC)의 리플 공동 창업자 브래드 갈링하우스와 크리스 라센의 개인 계좌 제출 공개 요청을 기각했다. SEC 소송과 관련한 긍정적 소식 외에도 세계 최고의 암호화폐 자산인 비트코인(BTC)이 코인베이스의 나스닥 상장으로 6만 3천 달러가 넘는 사상 최고가를 경신하며 암호화폐 투자자들의 큰 관심을 불러일으켰다는 점도 XRP 강세의 요인으로 분석된다. XRP 가격 급등에 리플에서 하드포크된 스텔라루멘(Stellar, XLM)도 덩달아 상승세를 보이고 있다. 실제 시가총액 10위 암호화폐 스텔라루멘은 지난달 13일 최저 0.576달러에서 최고 0.6838달러까지 상승했다.한편 암호화폐 전문매체 유투데이에 따르면, 영국 런던 소재 디지털 자산 전문 자산운용사 코인셰어스(CoinShares)가 XRP ETP를 출시했다. 해당 상품의 티커는 XRPL로 스위스 SIX에서 거래된다. 운용 수수료는 연간 1.5%로 1 계약 단위의 ETP는 40 XRP로 뒷받침된다. 약 68달러 규모다.코인셰어스의 XRP ETP는 올들어 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC)에 이어 출시한 네 번째 암호화폐 금융 상품이다.",1,2021.06.22
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)은 13일(한국시간) 2,200달러선을 넘어서며 사상최고가를 경신했다.이날 오후 9시 50분 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH) 가격은 약 2,225달러에 거래되고 있다. 이더 가격은 장중 2,232달러까지 올랐다.이더리움 시총은 약 2,569억 달러 수준이며, 도미넌스(시장 점유율)은 11.9%이다. 글로벌 자산 데이터 플랫폼 애셋대시(AssetDash) 데이터에 따르면 이더리움은 시가총액 기준으로 전세계 자산순위 30위에 올랐다. 어도비(34위), 넷플릭스(32위), 토요타(31위)보다 높다. 이날 이더리움 뿐 아니라 암호화폐 시총 1위 비트코인(Bitcoin, BTC)도 63,253달러의 사상 최고치를 경신했는데 이는 미국 암호화폐 거래소 '코인베이스'의 나스닥 상장을 하루 앞두고 나온 결과다.한편, 베테랑 암호화폐 트레이더 스콧 멜커(Scott Melker)는 최근 암호화폐 전문매체 코인텔레그래와의 인터뷰를 통해 ""이더리움이 2021년에 1만 달러까지 올라 비트코인 실적을 능가할 수 있다""고 주장했다.",1,2021.06.22
