news,label,date
"코인베이스(Coinbase)가 전통 주식과 암호화폐 ETF를 동시에 담은 새로운 선물 상품 출시를 예고하며 시장의 관심을 모으고 있다.9월 3일(현지시간) 투자 전문매체 FX스트릿에 따르면, 코인베이스는 오는 9월 22일 ‘Mag7 + Crypto Equity Index Futures’를 선보인다고 밝혔다. 이 상품은 미국 7대 기술주와 코인베이스 주식, 그리고 블랙록(BlackRock)의 암호화폐 ETF를 포함한 총 10개 자산으로 구성된다. 각 자산은 10% 비중을 갖는다.해당 지수에는 애플(Apple), 마이크로소프트(Microsoft), 알파벳(Alphabet), 아마존(Amazon), 엔비디아(Nvidia), 메타(Meta), 테슬라(Tesla)가 포함되며, 여기에 코인베이스(COIN), 블랙록의 아이셰어스 비트코인 트러스트(IBIT), 아이셰어스 이더리움 트러스트(ETHA)가 더해진다. 코인베이스는 이번 상품이 미국 상장 파생상품 중 주식과 암호화폐를 동시에 제공하는 첫 사례라고 강조했다.지수는 분기별로 조정되어 각 자산의 균등 비중을 유지한다. 가격 변동에 따라 비중이 달라질 수 있지만, 정기 검토 과정을 통해 다시 10% 목표로 맞춰진다. 독일에 기반한 마켓벡터 인덱스(MarketVector Indexes)가 지수 운영을 맡는다.이번 발표는 코인베이스가 최근 몇 달간 추진해온 상품 다각화 전략의 일환이다. 코인베이스는 지난 6월 미국 내 토큰화 주식 출시 계획을 밝히며 로빈후드(Robinhood), 크라켄(Kraken)과 경쟁 구도를 형성했고, 7월에는 부동산·주식·예측시장·초기 토큰 세일까지 아우르는 ‘모두의 거래소(everything exchange)’를 준비 중이라는 소식이 전해졌다.한편 코인베이스 주식(COIN)은 이번 발표에도 불구하고 화요일 장 마감 전까지 뚜렷한 상승세를 보이지 못했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"이더리움(Ethereum, ETH)이 8월 기록한 4,950달러에서 4,300달러 아래로 밀리며 약세 흐름을 보이고 있지만, 일부 전문가들은 이번 조정이 단순한 함정일 수 있다고 진단하고 있다.9월 2일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 애널리스트 조니 우(Johnny Woo)는 이더리움이 9월 약세장 신호로 자주 해석되는 헤드앤숄더 패턴을 형성할 수 있지만, 이 패턴이 무효화되면 10월 ‘업토버(Uptober)’ 국면에서 강한 반등이 나타날 가능성을 언급했다. 그는 3,800달러에서 4,100달러 구간이 핵심 지지선이라고 강조했다.우는 해당 구간이 유지된다면 매수세가 강화돼 상승 전환을 이끌 수 있지만, 지지선을 잃을 경우 추가 하락 압력이 발생할 수 있다고 설명했다. 특히 과거에도 유사한 패턴 무효화가 투자심리를 되돌리며 매수세를 촉발한 사례가 있었다는 점이 주목된다.또 다른 트레이더 하디(Hardy)는 이더리움이 “곧 폭발적 랠리를 앞두고 있다”며 강세 전망을 내놨다. 그는 과거 가격 움직임에 비춰 ‘더블 펌프(double pump)’ 형태가 재현될 가능성을 제시하며 단기적 돌파를 예상했다.시장 분석가 액셀 비트블레이즈(Axel BitBlaze) 역시 이더리움의 컵앤핸들 패턴과 연속적인 상승 파동에 주목했다. 그는 두 차례의 랠리 이후 잠시 조정을 거쳤던 흐름이 현재 세 번째 파동을 준비 중이라고 평가하며, 이번 상승은 가장 강력할 수 있다고 분석했다.비트블레이즈는 이더리움이 장기적 관점에서 5,000달러 돌파를 시도할 가능성이 크다고 전망했다. 거래량이 활발하게 유지되는 가운데 주요 지지선을 방어할 경우, 이더리움의 강세 모멘텀은 다시 강화될 수 있다는 진단이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"카르다노(Cardano, ADA)가 지난 1년간 148% 상승하며 주요 암호화폐 중 가장 돋보이는 성과를 기록했다.9월 2일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 카르다노 커뮤니티 계정 카르다니안스(Cardanians)는 카르다노의 연간 수익률이 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 바이낸스코인(BNB), 도지코인(DOGE)을 능가했다고 강조했다. 해당 계정은 과거 최고가를 고려할 때 카르다노의 추가 성장 여력이 크다고 전망했다.카르다노는 2021년 9월 2일 네트워크 업그레이드를 계기로 3.10달러의 사상 최고가를 기록한 바 있다. 현재 가격은 최고치 대비 약 73.43% 낮은 수준으로, 과거 기록과 비교했을 때 상승 여지가 남아 있다는 평가다.최근 카르다노는 거시경제 불확실성과 9월의 전통적 약세 흐름 속에 조정을 받았다. 8월 28일 0.879달러까지 올랐으나 이후 4거래일 연속 하락해 0.782달러까지 내려갔고, 0.8451달러 반등 이후 다시 조정됐다.현재 카르다노는 0.8274달러에 위치한 일일 50일 단순이동평균선에서 저항을 받고 있다. 이를 돌파하면 0.84달러가 다음 저항으로 작용하며, 반대로 강하게 밀리면 0.72달러 지지 확인 후 0.68달러까지 하락할 가능성이 제기된다.카르다노가 1달러를 회복하려면 0.96달러와 0.987달러 구간의 강력한 저항선을 넘어야 한다. 이러한 기술적 관문을 돌파할 경우 카르다노의 중장기 랠리에 대한 기대감이 다시 커질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
이더리움 레이어2 네트워크 스타크넷(STRK)이 “지난 3일 2시(한국시간) 경 메인넷이 정상화돼 블록 생성을 재개하기 시작했다“고 공식 X를 통해 전했다. 스타크넷에서는 2일 오후 두 차례에 걸쳐 블록 생성이 중단되는 메인넷 오류가 발생한 바 있다.,0,2025.09.10
"2030년까지 투자자를 억만장자로 만들 수 있는 암호화폐 후보로 체인링크(Chainlink, LINK)와 폴리곤(Polygon, POL)이 꼽혔다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 오픈AI의 최신 인공지능 플랫폼 챗GPT-5(ChatGPT-5)는 차세대 유망 코인으로 체인링크와 폴리곤을 지목했다. 두 자산 모두 탈중앙화 금융(DeFi)과 웹3(Web3) 확산의 핵심 기반으로 자리잡을 잠재력이 있다는 분석이다.체인링크는 실물 데이터를 블록체인에 연결하는 오라클 네트워크의 대표주자로, 디파이와 스마트 계약의 필수 요소로 평가된다. 챗GPT-5는 LINK가 2030년까지 75~110달러, 낙관적으로는 190~250달러에 이를 수 있다고 전망했다. 현재 가격이 23달러임을 고려하면, 비교적 적은 규모의 투자로도 수백만 달러대 수익으로 이어질 가능성이 있다는 설명이다.폴리곤은 이더리움 확장 솔루션으로 빠른 거래와 낮은 수수료를 제공하며, 레딧(Reddit), 스타벅스(Starbucks) 같은 글로벌 기업들을 웹3 환경에 연결해왔다. 챗GPT-5는 POL이 향후 2~10달러, 더 나아가 15~17달러까지 오를 수 있다고 내다봤다. 현재 약 0.24달러 수준에서 수천 퍼센트의 상승 여력이 있다는 것이다.특히 게임, NFT, 기업용 애플리케이션 채택이 확대될 경우 폴의 성장세는 더욱 가속화될 수 있다는 분석이 뒤따랐다. 다만 이러한 예측은 디파이와 웹3 생태계가 얼마나 성공적으로 자리잡는지에 달려 있으며, 투자자들은 높은 변동성과 위험을 감수해야 한다는 점이 강조됐다.챗GPT-5는 체인링크와 폴리곤 모두 장기적으로 큰 잠재력을 가진다고 평가하면서도, “위험은 상존한다”는 단서를 달았다. 시장이 예상대로 성장하지 못할 경우 예상 수익은 실현되지 않을 수 있다는 경고도 함께 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"Bitcoin Penguins(BPENGU)는 오픈 마켓 상장을 앞두고 이미 초기 투자자들의 강한 수요를 이끌어내며 이번 사이클에서 가장 눈에 띄는 프로젝트 중 하나로 부상했다. 프리세일 단계에서만 510만 달러 이상이 모집되었으며, 이는 트레이더들이 새로운 밈코인 기회를 얼마나 갈망하고 있는지를 잘 보여준다.그러나 이제 프리세일은 종료되었고, 투자자들이 BPENGU를 확보할 수 있는 유일한 경로는 오픈 마켓 거래뿐이다. 이미 대형 투자자(‘고래’)와 개인 투자자들 모두가 첫 번째 상승세를 차지하기 위한 치열한 경쟁을 준비하고 있다.현재 시장의 관심은 하나로 모아지고 있다. Bitcoin Penguins가 이번 열풍을 바탕으로 ‘100배 밈 시즌’을 이어갈 수 있을 것인가, 아니면 프리세일은 단지 시작에 불과했을 것인가?■BPENGU의 화려한 데뷔: 알트코인 붐 속 펭귄의 행진암호화폐 시장은 매 사이클마다 새로운 상징을 찾는다. 그리고 2025년, 밈코인의 중심에는 Bitcoin Penguins(BPENGU)가 자리 잡을 것으로 보인다.Bitcoin Penguins는 스테이킹, 경품 이벤트, 그리고 독창적인 ‘남극 보호구역 조성’이라는 기발한 미션을 결합한 프로젝트다. 비트코인의 정체성과 결합된 펭귄 테마는 단순한 농담에 머무르지 않고, 커뮤니티와 생태계를 하나로 묶는 강력한 서사를 제공한다. 이는 회복탄력성과 유머, 그리고 밈 문화가 갖는 집단적 에너지를 집약한 내러티브로 작동한다.이번 주 상장은 알트코인 시즌의 개막과 맞물려 있다. 시장 자금이 빠르게 순환하는 시점에서, 강력한 밈적 견인력을 가진 프로젝트는 가장 먼저 자본 유입의 수혜를 입는 경우가 많다. Bitcoin Penguins는 이미 30일간의 프리세일에서 510만 달러 이상을 모집하며 성공적인 출발을 알렸다.이제 시장의 관심은 명확하다. Bitcoin Penguins가 단순한 화제성을 넘어, 향후 몇 달 동안 알트코인 랠리의 선두주자로 자리매김할 수 있을 것인가?■Bitcoin Penguins 가격 전망: BPENGU, 차기 100배 밈코인으로 부상할 수 있을까비트코인이 109만 달러 지지선까지 하락한 것은 겉보기에 약세 신호처럼 보일 수 있다. 그러나 암호화폐 시장에서는 종종 이러한 움직임이 오히려 자본 순환의 시작을 알리는 신호로 작용한다. 비트코인의 지배력이 낮아지면, 일반적으로 이더리움과 알트코인으로 자금이 이동하며 새로운 강세장이 열리기 때문이다.그 첫 번째 수혜자는 언제나 이더리움이다. 최근 7,500만 달러 규모의 대규모 매수세가 시장에 유입되었고, 8월 24일 이더리움은 5,000달러에 육박하는 최고치를 기록하며 상승세를 입증했다.알트코인 시즌이 본격화되면 밈코인은 가장 빠르게 반응하는 자산군으로 자리한다. 과거 사례를 보면, PEPE는 한 달 만에 4,000% 급등하며 시가총액 10억 달러를 돌파했고, 도지코인(DOGE)은 2021년에 23,000% 상승이라는 기록을 세운 바 있다. 올해는 Pudgy Penguins가 580% 상승하며, 새로운 메타가 ‘펭귄’임을 보여주었다.이러한 흐름 속에서 Bitcoin Penguins는 30일간의 플래시 프리세일에서 510만 달러 이상을 모집하며 강력한 초기 수요를 입증했다. 공급이 제한된 가운데, 탈중앙화 거래소(DEX) 상장 후 소셜 미디어 인플루언서들의 지지까지 더해지며 시장 노출도는 이미 충분히 확보된 상태다.따라서 알트코인 시즌의 로테이션 국면에서 Bitcoin Penguins는 역동적인 가격 움직임을 경험할 가능성이 크다. 모멘텀이 이어진다면 10배 상승은 하한선이 될 수 있으며, 내러티브 확장이 가속화될 경우 100배 상승도 충분히 현실적인 시나리오로 거론된다.■Bitcoin Penguins, 알트 시즌 완벽한 폭풍 속에서 출발Bitcoin Penguins(BPENGU)는 비트코인의 정신을 계승하면서도 새로운 서사를 구축하고 있다. 로드맵에 BTC-BPENGU 거래쌍을 추가함으로써, 기존 비트코인 문화에 뿌리를 두면서도 신선한 기회를 찾는 밈코인 투자자들을 끌어들이고 있다.>>>Bitcoin Penguins에 대한 자세한 내용은 공식 홈페이지에서 확인 가능하다<<<*본 기사는 업체에서 제공한 보도자료 입니다.공급이 제한된 가운데 기대감이 최고조에 달한 이번 탈중앙화 거래소(DEX) 출시는 소매 투자자들의 FOMO(기회 상실에 대한 두려움)와 고래들의 공격적인 매수세가 맞부딪히는 장이 될 것으로 전망된다. ",1,2025.09.10
"엑스알피(XRP)가 지난 1년간 약 400% 폭등한 뒤 과열 논란이 커지고 있다. 전문가들은 장기적으로는 긍정적이지만, 현재 가격 수준이 이미 미래 가치를 상당 부분 선반영했다고 지적한다.9월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 리플넷(RippleNet) 결제 네트워크의 핵심 코인으로서 법적 불확실성이 해소되고 ETF 기대감이 커지면서 투자자들의 관심을 끌고 있다. 그러나 일부 분석가들은 단기 급락보다는 변동성 장세가 이어질 것으로 보고 있다.XRP는 2024년 11월 0.50달러에서 2.50달러를 돌파하며 급등한 뒤 2025년 들어 2.00~3.50달러 구간에서 등락을 반복했다. 리플은 미국 증권거래위원회(SEC)와의 소송에서 1억 2,500만 달러 벌금을 납부하며 불확실성을 정리했고, 2024년 12월에는 자체 스테이블코인 RLUSD를 출시했다. 또 최근 결제 시연을 통해 XRP와 RLUSD 간 결합 가능성을 선보였다.현재 16개 자산운용사가 XRP 현물 ETF 승인을 신청했으나 SEC는 결정을 10월 중순으로 연기했다. 승인 시 기관 자금 유입이 본격화될 수 있지만, 불허 가능성도 배제할 수 없어 투자자들의 신중한 접근이 필요하다.또한 글로벌 시장 리스크도 여전하다. 중국의 엄격한 암호화폐 금지 정책, 인도의 불확실한 규제 환경은 XRP의 국제 결제 확장에 장애물이 될 수 있다. 이와 함께 비트코인과 이더리움의 경쟁, USDT와 USDC 같은 대형 스테이블코인, SWIFT·페이팔 같은 기존 금융 네트워크도 잠재적 위협으로 꼽힌다.전문가들은 9월에 급락 가능성은 낮지만 높은 변동성은 지속될 것으로 전망했다. 새로운 결제 경쟁자 출현이나 ETF 불승인 같은 이벤트가 현실화될 경우 큰 조정이 올 수 있다는 점에서 XRP 비중 확대보다는 제한적 보유 전략이 권고되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.10
"암호화폐 시장이 8월 중순부터 이어진 하락세에서 벗어나 반등 조짐을 보이며, 연준의 금리 인하 기대와 온체인 지표 개선이 상승세의 배경으로 주목받고 있다.9월 2일(현지시간) 암호화폐 전문 미디어 디크립트에 따르면, 시가총액 상위 10개 코인 가운데 비트코인(Bitcoin, BTC), 엑스알피(XRP), 솔라나(Solana, SOL)가 각각 2% 이상 오르며 비트코인은 11만 1,000달러를 돌파했다. 주간 기준 비트코인은 1% 상승에 그쳤지만 솔라나는 7% 이상 올라 두드러진 성과를 보였다.비트겟(Bitget) 수석 애널리스트 라이언 리(Ryan Lee)는 달러 약세가 위험 자산 선호 심리를 강화해 자금이 암호화폐로 유입되고 있다고 설명했다. 그는 9월 연준의 금리 인하 기대가 비수익 자산인 암호화폐의 매력을 높이고 있으며, 비트코인 거래소 보유량 감소, 지배력 하락, 사토시 시대 고래들의 이더리움 매수세가 이러한 강세 분위기를 뒷받침한다고 덧붙였다.크립토퀀트 애널리스트 다크포스트(DarkFost)는 비트코인 미결제 약정이 청산되면서 순매수 거래량이 플러스로 전환된 점을 근거로 단기적 상승 가능성을 강조했다. 칼라단(Caladan) 리서치 책임자 데릭 림(Derek Lim) 역시 최근 미결제 약정 증가는 투기적 과잉이 아닌 확신에 기반한 포지셔닝이라고 분석했다. 특히 메타플래닛(Metaplanet)이 1,009BTC를 매수한 사례는 이러한 확신을 입증한다고 전했다.시장에서는 9월 17일 연준이 0.25%포인트 금리 인하를 단행할 가능성을 91.8%로 보고 있다. 다만 림은 이번 낙관론이 “선물시장의 반사적 가격 반영일 뿐 연준의 복잡한 의사결정 과정에 대한 충분한 이해는 아니다”라고 지적하며 주의가 필요하다고 경고했다.그는 ""이번 주 금요일 발표되는 미국 비농업 고용지표가 비트코인의 방향성을 좌우할 것""이라며, ""신규 고용이 9만~12만 명 범위라면 금리 인하가 사실상 확정되며 비트코인 추가 상승으로 이어질 수 있다""고 예측했다. 다만, ""고용이 15만 명을 넘거나 관세로 인한 임금 압력이 확인되면, 연준이 매파적 메시지를 내놓을 수도 있다. 이때 비트코인은 10만 4,000~10만 6,000달러 구간을 다시 시험하게 될 것이다""라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"상승 삼각형 상단을 다시 두드리는 솔라나(Solana, SOL)가 205달러 저항 돌파 시 255달러 기술적 목표를 향한 단기 가속을 모색하며, 195달러에서의 20일 이동평균선(EMA) 반등이 매수 심리를 지탱하고 있다.베테랑 트레이더 라크 데이비스(Lark Davis)는 9월 2일(현지시간) 자신의 유튜브 채널을 통해 솔라나의 상승 삼각형 패턴이 유지되고 있으며 205달러 돌파가 성사될 경우 255달러까지의 확장이 열릴 수 있다고 전했다. 그는 현 구간을 “추세 지속 여부를 가늠할 분기점”으로 평가하며, 패턴 돌파 시 추가 매수 고려 의사를 밝혔다.차트를 보면 솔라나는 전일 195달러 부근 20일 EMA에서 반등한 뒤 205달러 핵심 저항을 재시험 중이다. 패턴의 측정 폭을 적용하면 상방 시나리오의 1차 목표는 255달러로 제시된다. 동시에 가격은 200달러대에서 공방을 이어가고 있어, 일중 변동성에 휘둘리지 않는 종가 기준 확인이 중요하다.데이비스는 솔라나가 구조적으로 이더리움(Ethereum, ETH) 대비 ‘캐치업 트레이드’ 성격을 띠고 있다고 언급했다. 그는 디지털 자산 트레저리의 자금 유입이 이어지고 있으며, 솔라나 현물 ETF 논의가 몇 주 내 또는 연내에 거론될 수 있다는 점을 들며 잠재적 수급 동력을 지적했다.상단 저항 극복 시 255달러가 단기 레인지 상단으로 부각되고, 과거 최고가 300달러 회복만으로도 약 50% 추가 상승 가능성이 남아 있다는 점이 투자자 관심을 끈다. 반대로 205달러에서 재차 밀릴 경우 삼각형 내부 조정이 이어질 수 있어, 195달러 20일 EMA와 그 아래 중기 지지선 점검이 필요하다.결론적으로 솔라나는 205달러 저항을 앞둔 기술적 분수령에 서 있으며, 195달러 지지와 패턴 유효성이 유지되는 한 단기 상방 모멘텀이 유리한 구도를 보존하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.10
"암호화폐 고래들이 최근 하락세에도 수십만 개의 이더리움(Ethereum, ETH)을 지속적으로 매수한 사실이 확인돼 이더리움의 사상 최고가 회복 가능성에 대한 기대가 높아지고 있다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 지난주 시장 조정에 대응해 이더리움 고래들이 4,200달러까지 하락한 구간을 매수 기회로 활용했다. 샌티먼트 데이터에 따르면 1만 개에서 10만 개의 이더리움을 보유한 고래 주소가 8월 24일부터 화요일까지 4% 증가했다. 또한 이들 대형 투자자들은 지난 24시간 동안 11억 4,000만 달러 상당의 약 26만 ETH를 축적했다.코인텔레그래프가 보도한 바와 같이 수십억 달러의 비트코인(Bitcoin, BTC)을 이더리움으로 회전시키는 고래들의 움직임은 지속적인 추세다. 월요일 아캄 인텔리전스(Arkham Intelligence)가 X 게시물에서 공개한 자료에 따르면, 50억 달러 상당의 비트코인을 보유한 고래가 하이퍼유닛(Hyperunit)을 통해 10억 8,000만 달러의 이더리움을 매수하고 스테이킹했다. 아캄 인텔리전스는 지난주 매수분을 포함해 이 고래가 총 35억 달러의 이더리움을 매수하고 스테이킹했다고 덧붙였다.이러한 움직임은 비트마인(BitMine)의 이더리움 지속적 투자와 맞물려 있다. 지난주 동안 비트마인은 3억 5,460만 달러의 이더리움을 추가해 총 보유량을 171만 ETH로 늘렸으며, 이는 약 80억 달러 가치로 이더리움 최대 기업 보유자이자 스트래티지에 이은 두 번째 암호화폐 재무부가 됐다. 글로벌 이더리움 투자 상품은 지난주 14억 달러 이상의 유입을 기록했고, 이더리움 현물 ETF는 8월 25일부터 금요일까지 14억 달러의 유입을 기록했다.코인텔레그래프 마켓 프로(Markets Pro)와 트레이딩뷰(TradingView) 데이터에 따르면 이더리움은 4시간 차트에서 대칭삼각형 패턴 내에서 거래되고 있다. 50기간 단순이동평균선과 100기간 단순이동평균선이 수렴하는 지점인 4,440달러의 삼각형 상단 추세선을 돌파 마감해야 강세 돌파를 확인할 수 있다. 4,440달러 수준을 넘어서면 가격은 4,800달러와 4,950달러 사상 최고가 사이의 저항에 직면하게 되고, 돌파할 경우 목표가인 5,249달러까지 빠르게 상승할 수 있다.유명 분석가 크립토구스(CryptoGoos)는 ""이더리움의 거시 구조가 여전히 강력하다. 주간 차트에서 하락쐐기 돌파가 여전히 유효하다""며, 하락 쐐기 패턴의 목표가로 6,100달러를 지목했다. 화요일 X(구 트위터)를 통해 팔로워들에게 이더리움을 너무 일찍 팔지 말라고 조언했다. 다른 지표들도 이더리움의 강세 사이클이 끝나지 않았음을 시사하며, 여러 기술적 설정이 향후 몇 달 동안 이더리움 가격이 1만 달러~2만 달러까지 상승할 수 있다고 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"엑스알피(XRP)가 이더리움(Ethereum, ETH)을 앞지를 수 있다는 전망이 제기되며 투자자들의 관심이 쏠리고 있다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 암호화폐 분석가 크레디불(CrediBULL)은 시가총액 3위인 XRP가 향후 몇 주 동안 이더리움을 능가할 가능성이 있다고 밝혔다. 그는 XRP/ETH 거래쌍 분석을 통해 장기간 하락세 이후 모멘텀이 전환되고 있다는 신호가 감지된다고 설명했다.분석에 따르면 XRP/ETH는 뚜렷한 수요 구간을 형성하며 가격이 안정세를 보이고 있다. 이는 매수세가 유입될 수 있는 지점으로, 상대강도지수(RSI)가 강세 다이버전스를 나타내고 있어 상승 전환 가능성을 높이고 있다. 특히 일간 차트에서 강세 다이버전스가 이미 확인됐고, 3일 차트에서도 추가 신호가 형성 중인 것으로 나타났다.이 같은 기술적 신호와 더불어 시장 전반의 흐름이 맞물리면서 XRP가 최근 몇 달간 이더리움 대비 약세를 보인 흐름을 반전시킬 수 있다는 분석이 힘을 얻고 있다. 전문가들은 이러한 구간이 단기 반등의 발판이 될 수 있다고 평가했다.펀더멘털 측면에서도 호재가 주목된다. 특히 현물 XRP 상장지수펀드(ETF) 승인 여부가 시장의 관심을 받고 있으며, 미국 증권거래위원회(SEC)는 10월 말까지 결정을 내릴 예정이다. 리플과의 소송이 마무리된 이후 승인 가능성이 높아졌다는 점도 투자 심리를 뒷받침하고 있다.현재 가격은 XRP가 2.84달러로 24시간 기준 2% 이상 반등했으며, 이더리움은 기관 자금 유입으로 5,000달러 부근까지 상승한 뒤 소폭 조정을 거쳐 4,349달러에 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"이더리움(Ethereum, ETH)이 대규모 투자 유치 소식에도 불구하고 주요 지지선을 이탈하며 가격 불안이 커지고 있다.9월 3일(현지시간) 투자 전문매체 FX스트릿에 따르면, 디지털 자산 트레저리 기업 이더머신(The Ether Machine)은 8월 제프리 번스(Jeffrey Berns)로부터 15만 ETH, 약 6억 5,400만 달러 규모의 투자를 확보했다고 발표했다. 이번 투자는 4분기 마무리될 예정이며, 번스는 이더머신 이사회에도 합류한다.이번 자금 조달로 이더머신은 공동 창업자 앤드루 키스(Andrew Keys)의 16만 9,984 ETH 투자와 8억 달러 약정을 포함해 총 49만 5,362 ETH를 확보하게 됐다. 현금 보유액도 3억 6,710만 달러에 달해 추가 매입 여력까지 갖췄으며, 나스닥 상장을 목표로 다이나믹스 코퍼레이션(Dynamix Corporation)과의 합병 절차를 진행 중이다.이와 함께 샤프링크 게이밍(SharpLink Gaming)은 지난주 3만 9,008 ETH를 매수해 총 83만 7,230 ETH를 보유하게 됐으며, ETH질라(ETHZilla) 역시 1억 달러 규모의 ETH를 리퀴드 스테이킹 프로토콜 이더파이(EtherFi)에 배치할 계획을 밝혔다. 전략적 이더리움 비축(Strategic ETH Reserve) 자료에 따르면 현재 트레저리 기업들의 ETH 보유량은 총 360만 ETH, 약 154억 1,000만 달러에 이른다.그러나 가격은 약세를 면치 못하고 있다. ETH는 6월 22일 이후 처음으로 주요 상승 추세선을 하향 돌파했으며, 코인글래스(Coinglass) 자료에 따르면 최근 24시간 동안 1억 4,660만 달러 규모의 선물 포지션이 청산됐다. 주요 지지 구간은 4,000~4,100달러로, 만약 이 구간이 붕괴되면 3,470달러까지 밀릴 수 있다.반대로 상승세로 전환하기 위해서는 4,500달러 회복이 필요하다. 현재 상대강도지수(RSI)는 중립선 부근을 테스트하고 있으며, 스토캐스틱 오실레이터는 과매도 구간 진입 직전에 있다. 전문가들은 단기적으로 ETH의 방향성이 이 지지 구간 방어 여부에 달려 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"조 바이든 행정부와 갈등을 이어가던 미국 정치권에서 또 다른 이색적인 소식이 나왔다. 조지아주 하원의원 마이크 콜린스(Mike Collins)가 의회 입성 이후 무려 74만 5,000달러 규모의 암호화폐 거래를 신고한 것이다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 콜린스 의원은 최근 의회에 제출한 거래 보고서에서 8월에 단 두 건의 암호화폐 매수를 공개했다. 그는 이더리움(Ethereum, ETH)에 최대 1만 5,000달러, 그리고 밈코인 스키 마스크 도그(Ski Mask Dog, SKI)에 최대 1만 5,000달러를 각각 투자했다.이로써 콜린스 의원이 2023년 1월 의회에 입성한 이후 보고한 전체 암호화폐 거래 규모는 최대 74만 5,000달러에 달하게 됐다. 정치인의 주식 거래가 꾸준히 주목받아온 가운데, 암호화폐 투자가 이처럼 큰 규모로 공개된 사례는 이례적이다.이더리움 매수는 시장 내에서 비트코인의 조정기에 상대적으로 강세를 보이는 ETH에 대한 기관과 대형 투자자의 관심 증가와 맞물려 있다는 분석이 나온다. 실제로 최근 몇 주간 비트코인이 약세를 보이는 가운데, 자금이 이더리움으로 이동하는 흐름이 감지됐다.반면 SKI 투자 선택은 다소 의문을 자아낸다. 해당 코인은 지난 8월 8일 엘뱅크(LBank) 선물시장에서 무기한 계약이 상장 폐지되며 유동성이 급감했고, 이로 인해 대규모 투자자의 참여가 위축됐다. 현재로서는 주로 커뮤니티 기반 마케팅에 의존하고 있는 상황이다.콜린스 의원의 연이은 암호화폐 거래 공개는 정치권의 자산 운용 투명성 논란과 더불어, 암호화폐 시장에 대한 관심이 제도권 내부에서도 점차 확산되고 있음을 보여주는 단면으로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
